time,n_A+p,n_B,n_AB
100,0.400,0.496,0.104
200,0.372,0.476,0.151
300,0.355,0.459,0.186
400,0.347,0.437,0.216
500,0.315,0.452,0.233
600,0.320,0.452,0.228
700,0.293,0.471,0.236
800,0.318,0.484,0.199
900,0.288,0.509,0.203
1000,0.298,0.536,0.166
1100,0.248,0.536,0.216
1200,0.246,0.536,0.218
1300,0.246,0.543,0.211
1400,0.233,0.571,0.196
1500,0.236,0.553,0.211
1600,0.223,0.568,0.208
1700,0.206,0.603,0.191
1800,0.174,0.618,0.208
1900,0.146,0.633,0.221
2000,0.127,0.672,0.201
2100,0.117,0.715,0.169
2200,0.097,0.739,0.164
2300,0.074,0.769,0.156
2400,0.057,0.792,0.151
2500,0.062,0.809,0.129
2600,0.052,0.814,0.134
2700,0.042,0.834,0.124
2800,0.047,0.849,0.104
2900,0.045,0.859,0.097
3000,0.035,0.864,0.102
3100,0.027,0.873,0.099
3200,0.025,0.888,0.087
3300,0.022,0.883,0.094
3400,0.020,0.893,0.087
3500,0.020,0.893,0.087
3600,0.025,0.886,0.089
3700,0.020,0.903,0.077
3800,0.020,0.906,0.074
3900,0.025,0.911,0.065
4000,0.025,0.916,0.060
4100,0.022,0.923,0.055
4200,0.022,0.926,0.052
4300,0.017,0.933,0.050
4400,0.017,0.940,0.042
4500,0.015,0.953,0.032
4600,0.015,0.958,0.027
4700,0.017,0.950,0.032
4800,0.012,0.955,0.032
4900,0.010,0.965,0.025
5000,0.010,0.960,0.030
5100,0.010,0.968,0.022
5200,0.007,0.970,0.022
5300,0.005,0.970,0.025
5400,0.005,0.973,0.022
5500,0.005,0.975,0.020
5600,0.005,0.978,0.017
5700,0.005,0.980,0.015
5800,0.005,0.980,0.015
5900,0.005,0.980,0.015
6000,0.005,0.973,0.022
6100,0.005,0.973,0.022
6200,0.005,0.965,0.030
6300,0.005,0.965,0.030
6400,0.005,0.968,0.027
6500,0.005,0.973,0.022
6600,0.005,0.973,0.022
6700,0.012,0.978,0.010
6800,0.010,0.983,0.007
6900,0.010,0.983,0.007
7000,0.010,0.983,0.007
7100,0.010,0.983,0.007
7200,0.007,0.983,0.010
7300,0.007,0.983,0.010
7400,0.007,0.985,0.007
7500,0.005,0.988,0.007
7600,0.005,0.990,0.005
7700,0.005,0.993,0.002
7800,0.005,0.993,0.002
7900,0.005,0.993,0.002
8000,0.005,0.993,0.002
8100,0.005,0.993,0.002
8200,0.002,0.993,0.005
8300,0.002,0.993,0.005
8400,0.002,0.995,0.002
8500,0.002,0.995,0.002
8600,0.002,0.995,0.002
8700,0.002,0.995,0.002
8800,0.002,0.995,0.002
8900,0.002,0.995,0.002
9000,0.002,0.995,0.002
9100,0.002,0.995,0.002
9200,0.002,0.995,0.002
9300,0.002,0.995,0.002
9400,0.002,0.995,0.002
9500,0.002,0.998,0.000
9600,0.002,0.998,0.000
9700,0.002,0.998,0.000
9800,0.002,0.998,0.000
9900,0.002,0.998,0.000
10000,0.002,0.998,0.000
10100,0.002,0.998,0.000
10200,0.002,0.998,0.000
10300,0.002,0.998,0.000
10400,0.002,0.998,0.000
10500,0.002,0.998,0.000
10600,0.002,0.998,0.000
10700,0.002,0.998,0.000
10800,0.002,0.998,0.000
10900,0.002,0.998,0.000
11000,0.002,0.998,0.000
11100,0.002,0.998,0.000
11200,0.002,0.998,0.000
11300,0.002,0.998,0.000
11400,0.002,0.998,0.000
11500,0.002,0.998,0.000
11600,0.002,0.998,0.000
11700,0.002,0.995,0.002
11800,0.002,0.995,0.002
11900,0.002,0.998,0.000
12000,0.002,0.998,0.000
12100,0.002,0.998,0.000
12200,0.002,0.998,0.000
12300,0.002,0.998,0.000
12400,0.002,0.998,0.000
12500,0.000,0.998,0.002
12600,0.000,0.998,0.002
12700,0.000,0.998,0.002
12800,0.000,0.998,0.002
12900,0.000,0.998,0.002
13000,0.000,0.998,0.002
13100,0.000,0.998,0.002
13200,0.000,0.998,0.002
13300,0.000,0.998,0.002
13400,0.000,0.998,0.002
13500,0.000,0.998,0.002
13600,0.000,0.998,0.002
13700,0.000,0.998,0.002
13800,0.000,0.998,0.002
13900,0.000,0.998,0.002
14000,0.000,0.998,0.002
14100,0.000,0.998,0.002
14200,0.000,0.998,0.002
14300,0.000,0.998,0.002
14400,0.000,0.998,0.002
14500,0.000,0.998,0.002
14600,0.000,0.998,0.002
14700,0.000,0.998,0.002
14800,0.000,0.998,0.002
14900,0.000,0.998,0.002
15000,0.000,0.998,0.002
15100,0.000,1.000,0.000
