time,n_A+p,n_B,n_AB
100,0.385,0.509,0.107
200,0.350,0.474,0.176
300,0.325,0.447,0.228
400,0.300,0.424,0.275
500,0.298,0.407,0.295
600,0.303,0.392,0.305
700,0.278,0.380,0.342
800,0.288,0.372,0.340
900,0.315,0.355,0.330
1000,0.273,0.340,0.387
1100,0.275,0.340,0.385
1200,0.268,0.328,0.404
1300,0.290,0.340,0.370
1400,0.320,0.320,0.360
1500,0.305,0.323,0.372
1600,0.337,0.315,0.347
1700,0.330,0.310,0.360
1800,0.313,0.300,0.387
1900,0.345,0.288,0.367
2000,0.350,0.295,0.355
2100,0.355,0.283,0.362
2200,0.362,0.303,0.335
2300,0.342,0.285,0.372
2400,0.330,0.300,0.370
2500,0.345,0.280,0.375
2600,0.345,0.270,0.385
2700,0.328,0.266,0.407
2800,0.305,0.285,0.409
2900,0.313,0.278,0.409
3000,0.308,0.261,0.432
3100,0.295,0.266,0.439
3200,0.337,0.258,0.404
3300,0.315,0.266,0.419
3400,0.328,0.270,0.402
3500,0.320,0.273,0.407
3600,0.333,0.285,0.382
3700,0.335,0.273,0.392
3800,0.328,0.280,0.392
3900,0.362,0.261,0.377
4000,0.365,0.273,0.362
4100,0.360,0.275,0.365
4200,0.402,0.253,0.345
4300,0.387,0.258,0.355
4400,0.390,0.261,0.350
4500,0.362,0.236,0.402
4600,0.360,0.238,0.402
4700,0.330,0.218,0.452
4800,0.377,0.223,0.400
4900,0.320,0.268,0.412
5000,0.352,0.261,0.387
5100,0.323,0.248,0.429
5200,0.325,0.241,0.434
5300,0.330,0.246,0.424
5400,0.313,0.246,0.442
5500,0.318,0.266,0.417
5600,0.323,0.256,0.422
5700,0.315,0.256,0.429
5800,0.323,0.263,0.414
5900,0.283,0.273,0.444
6000,0.256,0.305,0.439
6100,0.246,0.300,0.454
6200,0.228,0.337,0.434
6300,0.216,0.365,0.419
6400,0.226,0.355,0.419
6500,0.231,0.357,0.412
6600,0.223,0.372,0.404
6700,0.221,0.387,0.392
6800,0.189,0.402,0.409
6900,0.176,0.392,0.432
7000,0.203,0.392,0.404
7100,0.228,0.380,0.392
7200,0.243,0.372,0.385
7300,0.216,0.397,0.387
7400,0.203,0.427,0.370
7500,0.208,0.427,0.365
7600,0.213,0.442,0.345
7700,0.194,0.442,0.365
7800,0.189,0.434,0.377
7900,0.184,0.424,0.392
8000,0.184,0.409,0.407
8100,0.196,0.404,0.400
8200,0.179,0.414,0.407
8300,0.196,0.409,0.395
8400,0.206,0.409,0.385
8500,0.226,0.412,0.362
8600,0.241,0.417,0.342
8700,0.223,0.429,0.347
8800,0.246,0.404,0.350
8900,0.248,0.402,0.350
9000,0.261,0.412,0.328
9100,0.233,0.424,0.342
9200,0.233,0.400,0.367
9300,0.216,0.419,0.365
9400,0.208,0.402,0.390
9500,0.199,0.395,0.407
9600,0.213,0.407,0.380
9700,0.211,0.402,0.387
9800,0.186,0.409,0.404
9900,0.206,0.449,0.345
10000,0.199,0.486,0.315
10100,0.189,0.501,0.310
10200,0.191,0.506,0.303
10300,0.184,0.476,0.340
10400,0.174,0.479,0.347
10500,0.161,0.486,0.352
10600,0.176,0.474,0.350
10700,0.184,0.457,0.360
10800,0.194,0.452,0.355
10900,0.196,0.462,0.342
11000,0.186,0.481,0.333
11100,0.184,0.471,0.345
11200,0.213,0.481,0.305
11300,0.189,0.501,0.310
11400,0.156,0.521,0.323
11500,0.164,0.521,0.315
11600,0.151,0.506,0.342
11700,0.161,0.489,0.350
11800,0.174,0.464,0.362
11900,0.154,0.467,0.380
12000,0.161,0.474,0.365
12100,0.161,0.476,0.362
12200,0.149,0.467,0.385
12300,0.154,0.474,0.372
12400,0.141,0.474,0.385
12500,0.141,0.494,0.365
12600,0.156,0.479,0.365
12700,0.141,0.501,0.357
12800,0.136,0.516,0.347
12900,0.149,0.501,0.350
13000,0.141,0.531,0.328
13100,0.117,0.489,0.395
13200,0.134,0.509,0.357
13300,0.117,0.529,0.355
13400,0.119,0.541,0.340
13500,0.104,0.531,0.365
13600,0.099,0.531,0.370
13700,0.102,0.529,0.370
13800,0.122,0.521,0.357
13900,0.136,0.519,0.345
14000,0.141,0.499,0.360
14100,0.119,0.509,0.372
14200,0.146,0.496,0.357
14300,0.132,0.467,0.402
14400,0.151,0.452,0.397
14500,0.151,0.437,0.412
14600,0.159,0.434,0.407
14700,0.164,0.476,0.360
14800,0.159,0.462,0.380
14900,0.186,0.462,0.352
15000,0.154,0.469,0.377
15100,0.151,0.481,0.367
15200,0.136,0.494,0.370
