time,n_A+p,n_B,n_AB
100,0.402,0.491,0.107
200,0.375,0.434,0.191
300,0.347,0.452,0.201
400,0.342,0.417,0.241
500,0.352,0.392,0.256
600,0.350,0.390,0.261
700,0.345,0.419,0.236
800,0.333,0.414,0.253
900,0.318,0.414,0.268
1000,0.303,0.385,0.313
1100,0.333,0.395,0.273
1200,0.300,0.404,0.295
1300,0.303,0.385,0.313
1400,0.313,0.404,0.283
1500,0.345,0.355,0.300
1600,0.355,0.325,0.320
1700,0.377,0.293,0.330
1800,0.404,0.270,0.325
1900,0.409,0.268,0.323
2000,0.444,0.258,0.298
2100,0.459,0.248,0.293
2200,0.434,0.241,0.325
2300,0.444,0.231,0.325
2400,0.486,0.216,0.298
2500,0.469,0.248,0.283
2600,0.462,0.236,0.303
2700,0.514,0.203,0.283
2800,0.496,0.201,0.303
2900,0.474,0.203,0.323
3000,0.474,0.231,0.295
3100,0.479,0.231,0.290
3200,0.484,0.213,0.303
3300,0.476,0.211,0.313
3400,0.491,0.213,0.295
3500,0.536,0.194,0.270
3600,0.588,0.186,0.226
3700,0.596,0.196,0.208
3800,0.563,0.189,0.248
3900,0.578,0.159,0.263
4000,0.563,0.159,0.278
4100,0.576,0.151,0.273
4200,0.581,0.151,0.268
4300,0.586,0.146,0.268
4400,0.613,0.139,0.248
4500,0.635,0.132,0.233
4600,0.660,0.129,0.211
4700,0.675,0.114,0.211
4800,0.672,0.097,0.231
4900,0.667,0.089,0.243
5000,0.648,0.102,0.251
5100,0.640,0.099,0.261
5200,0.655,0.092,0.253
5300,0.672,0.077,0.251
5400,0.690,0.092,0.218
5500,0.675,0.089,0.236
5600,0.672,0.092,0.236
5700,0.667,0.102,0.231
5800,0.670,0.122,0.208
5900,0.663,0.107,0.231
6000,0.692,0.107,0.201
6100,0.675,0.107,0.218
6200,0.687,0.094,0.218
6300,0.692,0.077,0.231
6400,0.690,0.087,0.223
6500,0.717,0.079,0.203
6600,0.730,0.102,0.169
6700,0.774,0.084,0.141
6800,0.767,0.072,0.161
6900,0.801,0.062,0.136
7000,0.839,0.055,0.107
7100,0.826,0.047,0.127
7200,0.789,0.067,0.144
7300,0.814,0.052,0.134
7400,0.801,0.050,0.149
7500,0.799,0.035,0.166
7600,0.814,0.027,0.159
7700,0.824,0.025,0.151
7800,0.824,0.022,0.154
7900,0.831,0.025,0.144
8000,0.841,0.027,0.132
8100,0.856,0.020,0.124
8200,0.873,0.020,0.107
8300,0.873,0.020,0.107
8400,0.873,0.015,0.112
8500,0.866,0.015,0.119
8600,0.876,0.012,0.112
8700,0.891,0.010,0.099
8800,0.891,0.007,0.102
8900,0.898,0.005,0.097
9000,0.906,0.010,0.084
9100,0.903,0.010,0.087
9200,0.898,0.007,0.094
9300,0.903,0.007,0.089
9400,0.911,0.005,0.084
9500,0.913,0.005,0.082
9600,0.933,0.005,0.062
9700,0.935,0.005,0.060
9800,0.943,0.005,0.052
9900,0.945,0.005,0.050
10000,0.953,0.005,0.042
10100,0.958,0.002,0.040
10200,0.960,0.000,0.040
10300,0.965,0.000,0.035
10400,0.965,0.000,0.035
10500,0.955,0.000,0.045
10600,0.955,0.000,0.045
10700,0.963,0.000,0.037
10800,0.948,0.000,0.052
10900,0.958,0.000,0.042
11000,0.965,0.000,0.035
11100,0.965,0.000,0.035
11200,0.960,0.000,0.040
11300,0.948,0.010,0.042
11400,0.950,0.005,0.045
11500,0.955,0.005,0.040
11600,0.963,0.005,0.032
11700,0.968,0.005,0.027
11800,0.968,0.005,0.027
11900,0.963,0.005,0.032
12000,0.968,0.005,0.027
12100,0.965,0.005,0.030
12200,0.970,0.005,0.025
12300,0.973,0.002,0.025
12400,0.973,0.002,0.025
12500,0.978,0.002,0.020
12600,0.978,0.002,0.020
12700,0.980,0.002,0.017
12800,0.983,0.002,0.015
12900,0.978,0.002,0.020
13000,0.975,0.002,0.022
13100,0.978,0.002,0.020
13200,0.978,0.002,0.020
13300,0.985,0.000,0.015
13400,0.985,0.000,0.015
13500,0.983,0.000,0.017
13600,0.970,0.000,0.030
13700,0.975,0.000,0.025
13800,0.970,0.000,0.030
13900,0.980,0.000,0.020
14000,0.988,0.000,0.012
14100,0.990,0.000,0.010
14200,0.995,0.000,0.005
14300,0.995,0.000,0.005
14400,0.998,0.000,0.002
14500,0.998,0.000,0.002
14600,0.998,0.000,0.002
14700,0.998,0.000,0.002
14800,0.998,0.000,0.002
14900,0.998,0.000,0.002
15000,0.998,0.000,0.002
15100,0.998,0.000,0.002
15200,0.998,0.000,0.002
15300,0.998,0.000,0.002
15400,0.998,0.000,0.002
15500,0.998,0.000,0.002
15600,0.998,0.000,0.002
15700,0.998,0.000,0.002
15800,0.998,0.000,0.002
15900,0.995,0.000,0.005
16000,1.000,0.000,0.000
