time,n_A+p,n_B,n_AB
100,0.390,0.491,0.119
200,0.340,0.447,0.213
300,0.313,0.422,0.266
400,0.270,0.395,0.335
500,0.258,0.372,0.370
600,0.258,0.355,0.387
700,0.243,0.340,0.417
800,0.218,0.313,0.469
900,0.251,0.310,0.439
1000,0.236,0.290,0.474
1100,0.228,0.275,0.496
1200,0.194,0.241,0.566
1300,0.196,0.216,0.588
1400,0.203,0.213,0.583
1500,0.191,0.201,0.608
1600,0.218,0.199,0.583
1700,0.208,0.181,0.610
1800,0.208,0.181,0.610
1900,0.213,0.171,0.615
2000,0.199,0.174,0.628
2100,0.191,0.164,0.645
2200,0.186,0.139,0.675
2300,0.199,0.124,0.677
2400,0.206,0.129,0.665
2500,0.201,0.144,0.655
2600,0.208,0.146,0.645
2700,0.201,0.141,0.658
2800,0.208,0.127,0.665
2900,0.186,0.132,0.682
3000,0.211,0.164,0.625
3100,0.191,0.159,0.650
3200,0.176,0.141,0.682
3300,0.171,0.161,0.667
3400,0.174,0.156,0.670
3500,0.194,0.151,0.655
3600,0.179,0.159,0.663
3700,0.191,0.136,0.672
3800,0.186,0.161,0.653
3900,0.203,0.164,0.633
4000,0.201,0.169,0.630
4100,0.184,0.191,0.625
4200,0.189,0.189,0.623
4300,0.213,0.189,0.598
4400,0.184,0.186,0.630
4500,0.194,0.171,0.635
4600,0.184,0.159,0.658
4700,0.184,0.166,0.650
4800,0.164,0.171,0.665
4900,0.154,0.161,0.685
5000,0.164,0.181,0.655
5100,0.184,0.186,0.630
5200,0.169,0.179,0.653
5300,0.161,0.186,0.653
5400,0.154,0.201,0.645
5500,0.149,0.208,0.643
5600,0.154,0.186,0.660
5700,0.166,0.166,0.667
5800,0.184,0.166,0.650
5900,0.194,0.176,0.630
6000,0.176,0.161,0.663
6100,0.166,0.166,0.667
6200,0.159,0.176,0.665
6300,0.161,0.186,0.653
6400,0.186,0.161,0.653
6500,0.201,0.141,0.658
6600,0.208,0.141,0.650
6700,0.218,0.129,0.653
6800,0.201,0.134,0.665
6900,0.213,0.136,0.650
7000,0.211,0.132,0.658
7100,0.206,0.146,0.648
7200,0.218,0.154,0.628
7300,0.231,0.146,0.623
7400,0.226,0.149,0.625
7500,0.196,0.164,0.640
7600,0.196,0.166,0.638
7700,0.196,0.161,0.643
7800,0.191,0.169,0.640
7900,0.199,0.191,0.610
8000,0.171,0.196,0.633
8100,0.181,0.203,0.615
8200,0.159,0.194,0.648
8300,0.154,0.221,0.625
8400,0.164,0.231,0.605
8500,0.164,0.218,0.618
8600,0.161,0.213,0.625
8700,0.179,0.203,0.618
8800,0.184,0.191,0.625
8900,0.194,0.184,0.623
9000,0.179,0.174,0.648
9100,0.159,0.169,0.672
9200,0.166,0.164,0.670
9300,0.174,0.169,0.658
9400,0.174,0.166,0.660
9500,0.154,0.159,0.687
9600,0.149,0.161,0.690
9700,0.159,0.156,0.685
9800,0.169,0.154,0.677
9900,0.166,0.151,0.682
10000,0.166,0.156,0.677
10100,0.169,0.154,0.677
10200,0.176,0.154,0.670
10300,0.179,0.151,0.670
10400,0.171,0.161,0.667
10500,0.161,0.156,0.682
10600,0.166,0.154,0.680
10700,0.179,0.146,0.675
10800,0.189,0.122,0.690
10900,0.171,0.144,0.685
11000,0.149,0.169,0.682
11100,0.164,0.174,0.663
11200,0.166,0.171,0.663
11300,0.156,0.171,0.672
11400,0.151,0.164,0.685
11500,0.179,0.194,0.628
11600,0.161,0.206,0.633
11700,0.174,0.211,0.615
11800,0.174,0.211,0.615
11900,0.161,0.196,0.643
12000,0.174,0.191,0.635
12100,0.194,0.206,0.600
12200,0.181,0.223,0.596
12300,0.194,0.201,0.605
12400,0.194,0.189,0.618
12500,0.169,0.208,0.623
12600,0.179,0.186,0.635
12700,0.179,0.196,0.625
12800,0.176,0.213,0.610
12900,0.164,0.203,0.633
13000,0.184,0.201,0.615
13100,0.199,0.191,0.610
13200,0.201,0.181,0.618
13300,0.186,0.194,0.620
13400,0.196,0.191,0.613
13500,0.181,0.171,0.648
13600,0.176,0.206,0.618
13700,0.186,0.216,0.598
13800,0.181,0.236,0.583
13900,0.191,0.226,0.583
14000,0.184,0.213,0.603
14100,0.169,0.181,0.650
14200,0.191,0.194,0.615
14300,0.191,0.189,0.620
14400,0.166,0.181,0.653
14500,0.136,0.179,0.685
14600,0.146,0.154,0.700
14700,0.144,0.154,0.702
14800,0.151,0.144,0.705
14900,0.171,0.154,0.675
15000,0.161,0.171,0.667
15100,0.149,0.159,0.692
15200,0.166,0.159,0.675
15300,0.174,0.159,0.667
15400,0.186,0.164,0.650
15500,0.166,0.194,0.640
15600,0.161,0.196,0.643
15700,0.174,0.189,0.638
15800,0.161,0.191,0.648
15900,0.169,0.184,0.648
16000,0.169,0.206,0.625
16100,0.166,0.228,0.605
16200,0.144,0.216,0.640
16300,0.134,0.201,0.665
16400,0.134,0.189,0.677
16500,0.146,0.169,0.685
16600,0.136,0.184,0.680
16700,0.134,0.179,0.687
16800,0.127,0.174,0.700
16900,0.134,0.164,0.702
17000,0.156,0.161,0.682
17100,0.151,0.156,0.692
17200,0.176,0.164,0.660
17300,0.186,0.164,0.650
17400,0.211,0.156,0.633
17500,0.211,0.154,0.635
17600,0.184,0.141,0.675
17700,0.184,0.129,0.687
17800,0.194,0.132,0.675
17900,0.206,0.144,0.650
18000,0.184,0.134,0.682
18100,0.161,0.144,0.695
18200,0.154,0.139,0.707
18300,0.144,0.154,0.702
18400,0.124,0.171,0.705
18500,0.117,0.211,0.672
18600,0.099,0.186,0.715
18700,0.102,0.194,0.705
18800,0.109,0.194,0.697
18900,0.122,0.186,0.692
19000,0.114,0.194,0.692
19100,0.122,0.189,0.690
19200,0.124,0.196,0.680
19300,0.156,0.199,0.645
19400,0.134,0.206,0.660
19500,0.134,0.196,0.670
19600,0.141,0.181,0.677
19700,0.127,0.194,0.680
19800,0.129,0.199,0.672
19900,0.136,0.213,0.650
20000,0.136,0.201,0.663
20100,0.149,0.203,0.648
20200,0.136,0.221,0.643
20300,0.122,0.213,0.665
20400,0.114,0.181,0.705
20500,0.094,0.189,0.717
20600,0.104,0.181,0.715
20700,0.119,0.191,0.690
20800,0.122,0.196,0.682
20900,0.139,0.184,0.677
21000,0.134,0.191,0.675
21100,0.136,0.181,0.682
21200,0.119,0.171,0.710
21300,0.146,0.169,0.685
21400,0.144,0.154,0.702
21500,0.154,0.144,0.702
21600,0.166,0.141,0.692
21700,0.166,0.151,0.682
21800,0.161,0.166,0.672
21900,0.164,0.171,0.665
22000,0.156,0.166,0.677
22100,0.144,0.154,0.702
22200,0.144,0.139,0.717
22300,0.179,0.119,0.702
22400,0.169,0.119,0.712
22500,0.164,0.114,0.722
22600,0.169,0.127,0.705
22700,0.186,0.109,0.705
22800,0.191,0.114,0.695
22900,0.174,0.114,0.712
23000,0.174,0.124,0.702
23100,0.184,0.119,0.697
23200,0.191,0.114,0.695
23300,0.206,0.099,0.695
23400,0.196,0.097,0.707
23500,0.206,0.097,0.697
23600,0.184,0.092,0.725
23700,0.181,0.087,0.732
23800,0.191,0.074,0.734
23900,0.201,0.089,0.710
24000,0.189,0.097,0.715
24100,0.208,0.082,0.710
24200,0.221,0.094,0.685
24300,0.206,0.109,0.685
24400,0.226,0.097,0.677
24500,0.191,0.127,0.682
24600,0.206,0.127,0.667
24700,0.199,0.129,0.672
24800,0.176,0.146,0.677
24900,0.194,0.149,0.658
25000,0.169,0.136,0.695
25100,0.174,0.127,0.700
25200,0.159,0.136,0.705
25300,0.154,0.149,0.697
25400,0.164,0.149,0.687
25500,0.176,0.144,0.680
25600,0.161,0.127,0.712
25700,0.164,0.144,0.692
25800,0.179,0.171,0.650
25900,0.169,0.174,0.658
26000,0.154,0.169,0.677
26100,0.141,0.171,0.687
26200,0.127,0.166,0.707
26300,0.127,0.151,0.722
26400,0.141,0.156,0.702
26500,0.141,0.171,0.687
26600,0.144,0.176,0.680
26700,0.119,0.189,0.692
26800,0.119,0.206,0.675
26900,0.114,0.203,0.682
27000,0.097,0.194,0.710
27100,0.112,0.208,0.680
27200,0.127,0.206,0.667
27300,0.127,0.223,0.650
27400,0.129,0.216,0.655
27500,0.117,0.228,0.655
27600,0.107,0.238,0.655
27700,0.104,0.246,0.650
27800,0.102,0.268,0.630
27900,0.112,0.266,0.623
28000,0.122,0.251,0.628
28100,0.127,0.266,0.608
28200,0.127,0.233,0.640
28300,0.129,0.238,0.633
28400,0.124,0.231,0.645
28500,0.117,0.223,0.660
28600,0.107,0.238,0.655
28700,0.109,0.218,0.672
28800,0.107,0.194,0.700
28900,0.122,0.184,0.695
29000,0.107,0.196,0.697
29100,0.102,0.208,0.690
29200,0.109,0.201,0.690
29300,0.124,0.218,0.658
29400,0.107,0.221,0.672
29500,0.092,0.228,0.680
29600,0.097,0.243,0.660
29700,0.104,0.223,0.672
29800,0.102,0.211,0.687
29900,0.109,0.201,0.690
30000,0.112,0.211,0.677
30100,0.107,0.218,0.675
30200,0.122,0.246,0.633
30300,0.109,0.241,0.650
30400,0.104,0.218,0.677
30500,0.141,0.213,0.645
30600,0.127,0.211,0.663
30700,0.136,0.226,0.638
30800,0.132,0.226,0.643
30900,0.139,0.221,0.640
31000,0.129,0.206,0.665
31100,0.149,0.213,0.638
31200,0.136,0.181,0.682
31300,0.119,0.203,0.677
31400,0.129,0.216,0.655
31500,0.132,0.218,0.650
31600,0.119,0.194,0.687
31700,0.129,0.194,0.677
31800,0.124,0.218,0.658
31900,0.114,0.213,0.672
32000,0.112,0.213,0.675
32100,0.107,0.213,0.680
32200,0.119,0.216,0.665
32300,0.124,0.216,0.660
32400,0.107,0.221,0.672
32500,0.104,0.231,0.665
32600,0.124,0.223,0.653
32700,0.134,0.203,0.663
32800,0.149,0.199,0.653
32900,0.146,0.196,0.658
33000,0.141,0.186,0.672
33100,0.127,0.184,0.690
33200,0.136,0.171,0.692
33300,0.156,0.181,0.663
33400,0.159,0.184,0.658
33500,0.141,0.199,0.660
33600,0.139,0.181,0.680
33700,0.151,0.208,0.640
33800,0.154,0.216,0.630
33900,0.141,0.218,0.640
34000,0.156,0.211,0.633
34100,0.164,0.189,0.648
34200,0.169,0.191,0.640
34300,0.161,0.179,0.660
34400,0.156,0.196,0.648
34500,0.166,0.203,0.630
34600,0.149,0.211,0.640
34700,0.174,0.189,0.638
34800,0.181,0.201,0.618
34900,0.194,0.189,0.618
35000,0.189,0.176,0.635
35100,0.194,0.171,0.635
35200,0.181,0.184,0.635
35300,0.176,0.176,0.648
35400,0.174,0.166,0.660
35500,0.181,0.156,0.663
35600,0.174,0.179,0.648
35700,0.166,0.159,0.675
35800,0.191,0.156,0.653
35900,0.181,0.171,0.648
36000,0.169,0.184,0.648
36100,0.161,0.194,0.645
36200,0.146,0.186,0.667
36300,0.141,0.203,0.655
36400,0.136,0.223,0.640
36500,0.151,0.218,0.630
36600,0.164,0.211,0.625
36700,0.161,0.231,0.608
36800,0.154,0.211,0.635
36900,0.141,0.213,0.645
37000,0.146,0.216,0.638
37100,0.166,0.228,0.605
37200,0.156,0.253,0.591
37300,0.166,0.233,0.600
37400,0.171,0.216,0.613
37500,0.181,0.211,0.608
37600,0.174,0.213,0.613
37700,0.154,0.221,0.625
37800,0.144,0.203,0.653
37900,0.161,0.211,0.628
38000,0.166,0.218,0.615
38100,0.159,0.238,0.603
38200,0.149,0.208,0.643
38300,0.146,0.218,0.635
38400,0.151,0.203,0.645
38500,0.141,0.201,0.658
38600,0.154,0.186,0.660
38700,0.159,0.171,0.670
38800,0.164,0.159,0.677
38900,0.146,0.189,0.665
39000,0.159,0.186,0.655
39100,0.149,0.201,0.650
39200,0.151,0.206,0.643
39300,0.154,0.186,0.660
39400,0.164,0.196,0.640
39500,0.161,0.201,0.638
39600,0.164,0.211,0.625
39700,0.189,0.216,0.596
39800,0.181,0.201,0.618
39900,0.169,0.186,0.645
40000,0.164,0.184,0.653
40100,0.154,0.199,0.648
40200,0.132,0.194,0.675
40300,0.139,0.184,0.677
40400,0.144,0.203,0.653
40500,0.141,0.206,0.653
40600,0.139,0.186,0.675
40700,0.136,0.184,0.680
40800,0.119,0.189,0.692
40900,0.117,0.184,0.700
41000,0.119,0.164,0.717
41100,0.119,0.161,0.720
41200,0.132,0.161,0.707
41300,0.136,0.191,0.672
41400,0.124,0.203,0.672
41500,0.099,0.223,0.677
41600,0.117,0.189,0.695
41700,0.124,0.166,0.710
41800,0.129,0.171,0.700
41900,0.144,0.146,0.710
42000,0.149,0.139,0.712
42100,0.139,0.139,0.722
42200,0.136,0.114,0.749
42300,0.151,0.112,0.737
42400,0.164,0.127,0.710
42500,0.171,0.136,0.692
42600,0.171,0.149,0.680
42700,0.146,0.161,0.692
42800,0.164,0.154,0.682
42900,0.166,0.144,0.690
43000,0.159,0.149,0.692
43100,0.159,0.141,0.700
43200,0.164,0.141,0.695
43300,0.164,0.151,0.685
43400,0.156,0.176,0.667
43500,0.151,0.154,0.695
43600,0.186,0.134,0.680
43700,0.186,0.154,0.660
43800,0.181,0.136,0.682
43900,0.191,0.149,0.660
44000,0.203,0.169,0.628
44100,0.201,0.171,0.628
44200,0.231,0.151,0.618
44300,0.243,0.171,0.586
44400,0.231,0.149,0.620
44500,0.199,0.154,0.648
44600,0.199,0.154,0.648
44700,0.199,0.164,0.638
44800,0.216,0.161,0.623
44900,0.216,0.156,0.628
45000,0.228,0.141,0.630
45100,0.251,0.149,0.600
45200,0.228,0.181,0.591
45300,0.223,0.181,0.596
45400,0.218,0.191,0.591
45500,0.196,0.179,0.625
45600,0.194,0.189,0.618
45700,0.181,0.208,0.610
45800,0.181,0.189,0.630
45900,0.174,0.171,0.655
46000,0.176,0.166,0.658
46100,0.159,0.171,0.670
46200,0.169,0.171,0.660
46300,0.156,0.164,0.680
46400,0.151,0.156,0.692
46500,0.154,0.171,0.675
46600,0.169,0.169,0.663
46700,0.169,0.176,0.655
46800,0.161,0.194,0.645
46900,0.171,0.194,0.635
47000,0.161,0.184,0.655
47100,0.159,0.171,0.670
47200,0.159,0.201,0.640
47300,0.129,0.191,0.680
47400,0.132,0.184,0.685
47500,0.139,0.186,0.675
47600,0.144,0.194,0.663
47700,0.139,0.201,0.660
47800,0.122,0.206,0.672
47900,0.144,0.208,0.648
48000,0.134,0.213,0.653
48100,0.129,0.213,0.658
48200,0.129,0.223,0.648
48300,0.119,0.256,0.625
48400,0.109,0.248,0.643
48500,0.104,0.226,0.670
48600,0.104,0.216,0.680
48700,0.107,0.223,0.670
48800,0.087,0.199,0.715
48900,0.102,0.201,0.697
49000,0.112,0.216,0.672
49100,0.109,0.208,0.682
49200,0.124,0.203,0.672
49300,0.104,0.221,0.675
49400,0.127,0.206,0.667
49500,0.144,0.191,0.665
49600,0.146,0.199,0.655
49700,0.154,0.191,0.655
49800,0.154,0.186,0.660
49900,0.139,0.184,0.677
50000,0.164,0.184,0.653
50100,0.164,0.179,0.658
50200,0.141,0.206,0.653
50300,0.132,0.201,0.667
50400,0.129,0.203,0.667
50500,0.124,0.196,0.680
50600,0.144,0.203,0.653
50700,0.134,0.194,0.672
50800,0.129,0.189,0.682
50900,0.151,0.174,0.675
51000,0.149,0.171,0.680
51100,0.141,0.154,0.705
51200,0.156,0.149,0.695
51300,0.159,0.144,0.697
51400,0.159,0.146,0.695
51500,0.134,0.141,0.725
51600,0.146,0.161,0.692
51700,0.156,0.161,0.682
51800,0.176,0.181,0.643
51900,0.174,0.191,0.635
52000,0.191,0.184,0.625
52100,0.196,0.184,0.620
52200,0.176,0.191,0.633
52300,0.161,0.154,0.685
52400,0.159,0.169,0.672
52500,0.181,0.154,0.665
52600,0.164,0.161,0.675
52700,0.141,0.156,0.702
52800,0.114,0.154,0.732
52900,0.144,0.139,0.717
53000,0.144,0.181,0.675
53100,0.136,0.189,0.675
53200,0.134,0.199,0.667
53300,0.149,0.199,0.653
53400,0.151,0.179,0.670
53500,0.144,0.174,0.682
53600,0.134,0.171,0.695
53700,0.154,0.181,0.665
53800,0.166,0.174,0.660
53900,0.161,0.171,0.667
54000,0.164,0.174,0.663
54100,0.154,0.191,0.655
54200,0.151,0.191,0.658
54300,0.151,0.186,0.663
54400,0.149,0.194,0.658
54500,0.169,0.174,0.658
54600,0.161,0.159,0.680
54700,0.179,0.159,0.663
54800,0.189,0.151,0.660
54900,0.171,0.169,0.660
55000,0.186,0.181,0.633
55100,0.189,0.169,0.643
55200,0.184,0.164,0.653
55300,0.186,0.146,0.667
55400,0.196,0.144,0.660
55500,0.194,0.191,0.615
55600,0.203,0.191,0.605
55700,0.191,0.186,0.623
55800,0.189,0.164,0.648
55900,0.194,0.154,0.653
56000,0.211,0.166,0.623
56100,0.201,0.166,0.633
56200,0.213,0.149,0.638
56300,0.199,0.159,0.643
56400,0.201,0.169,0.630
56500,0.213,0.154,0.633
56600,0.184,0.154,0.663
56700,0.169,0.146,0.685
56800,0.156,0.164,0.680
56900,0.127,0.184,0.690
57000,0.129,0.199,0.672
57100,0.169,0.181,0.650
57200,0.179,0.171,0.650
57300,0.166,0.189,0.645
57400,0.161,0.186,0.653
57500,0.171,0.196,0.633
57600,0.149,0.199,0.653
57700,0.139,0.194,0.667
57800,0.164,0.199,0.638
57900,0.174,0.184,0.643
58000,0.174,0.166,0.660
58100,0.174,0.171,0.655
