time,n_A+p,n_B,n_AB
100,0.031,0.963,0.006
200,0.031,0.962,0.007
300,0.032,0.961,0.007
400,0.033,0.956,0.011
500,0.035,0.955,0.010
600,0.036,0.955,0.009
700,0.035,0.952,0.013
800,0.037,0.951,0.012
900,0.036,0.947,0.017
1000,0.039,0.945,0.016
1100,0.037,0.946,0.017
1200,0.039,0.941,0.020
1300,0.037,0.944,0.019
1400,0.035,0.943,0.022
1500,0.034,0.941,0.026
1600,0.033,0.953,0.014
1700,0.035,0.952,0.013
1800,0.034,0.953,0.013
1900,0.035,0.953,0.012
2000,0.035,0.952,0.013
2100,0.035,0.952,0.013
2200,0.035,0.953,0.012
2300,0.033,0.952,0.015
2400,0.035,0.955,0.010
2500,0.034,0.956,0.010
2600,0.035,0.954,0.011
2700,0.034,0.957,0.009
2800,0.032,0.955,0.013
2900,0.033,0.950,0.017
3000,0.032,0.943,0.026
3100,0.032,0.948,0.020
3200,0.031,0.951,0.018
3300,0.031,0.952,0.017
3400,0.031,0.947,0.022
3500,0.032,0.950,0.018
3600,0.037,0.947,0.016
3700,0.035,0.949,0.016
3800,0.049,0.932,0.019
3900,0.044,0.933,0.023
4000,0.046,0.935,0.019
4100,0.044,0.932,0.025
4200,0.066,0.912,0.021
4300,0.061,0.903,0.036
4400,0.066,0.896,0.038
4500,0.067,0.899,0.034
4600,0.064,0.892,0.044
4700,0.062,0.895,0.043
4800,0.063,0.898,0.039
4900,0.059,0.908,0.033
5000,0.058,0.907,0.035
5100,0.055,0.915,0.030
5200,0.062,0.916,0.021
5300,0.061,0.914,0.025
5400,0.061,0.911,0.028
5500,0.056,0.912,0.032
5600,0.056,0.913,0.031
5700,0.055,0.912,0.033
5800,0.059,0.913,0.028
5900,0.058,0.909,0.033
6000,0.060,0.906,0.034
6100,0.059,0.913,0.028
6200,0.059,0.914,0.027
6300,0.058,0.911,0.031
6400,0.058,0.900,0.042
6500,0.057,0.910,0.033
6600,0.053,0.914,0.033
6700,0.051,0.918,0.031
6800,0.049,0.919,0.032
6900,0.047,0.922,0.031
7000,0.047,0.923,0.030
7100,0.048,0.927,0.025
7200,0.050,0.928,0.021
7300,0.051,0.923,0.026
7400,0.046,0.919,0.035
7500,0.047,0.923,0.030
7600,0.054,0.920,0.026
7700,0.057,0.916,0.027
7800,0.055,0.920,0.025
7900,0.054,0.915,0.031
8000,0.058,0.911,0.031
8100,0.059,0.918,0.022
8200,0.058,0.915,0.027
8300,0.065,0.908,0.027
8400,0.055,0.906,0.039
8500,0.057,0.909,0.034
8600,0.057,0.910,0.033
8700,0.055,0.907,0.038
8800,0.060,0.909,0.031
8900,0.061,0.911,0.028
9000,0.063,0.903,0.034
9100,0.058,0.913,0.029
9200,0.060,0.910,0.030
9300,0.058,0.905,0.037
9400,0.062,0.906,0.032
9500,0.057,0.912,0.031
9600,0.058,0.912,0.030
9700,0.054,0.911,0.035
9800,0.055,0.915,0.030
9900,0.060,0.904,0.036
10000,0.046,0.920,0.034
10100,0.054,0.920,0.026
10200,0.051,0.925,0.023
10300,0.057,0.918,0.025
10400,0.073,0.898,0.030
10500,0.072,0.892,0.037
10600,0.070,0.896,0.034
10700,0.070,0.892,0.038
10800,0.069,0.896,0.035
10900,0.065,0.897,0.038
11000,0.065,0.902,0.033
11100,0.063,0.909,0.028
11200,0.068,0.909,0.022
11300,0.077,0.902,0.021
11400,0.073,0.898,0.030
11500,0.075,0.896,0.030
11600,0.077,0.899,0.025
11700,0.077,0.887,0.037
11800,0.078,0.889,0.034
11900,0.081,0.878,0.041
12000,0.092,0.868,0.040
12100,0.091,0.861,0.048
12200,0.094,0.858,0.048
12300,0.084,0.862,0.054
12400,0.101,0.839,0.060
12500,0.100,0.851,0.049
12600,0.099,0.855,0.046
12700,0.086,0.854,0.060
12800,0.080,0.856,0.064
12900,0.075,0.859,0.066
13000,0.076,0.860,0.064
13100,0.084,0.855,0.061
13200,0.075,0.855,0.070
13300,0.076,0.864,0.060
13400,0.070,0.871,0.058
13500,0.072,0.882,0.047
13600,0.073,0.880,0.047
13700,0.077,0.882,0.042
13800,0.085,0.868,0.047
13900,0.079,0.875,0.046
14000,0.076,0.876,0.048
14100,0.078,0.884,0.039
14200,0.073,0.882,0.046
14300,0.075,0.887,0.039
14400,0.077,0.888,0.036
14500,0.081,0.879,0.040
14600,0.082,0.877,0.041
14700,0.089,0.870,0.041
14800,0.085,0.878,0.037
14900,0.081,0.882,0.038
15000,0.069,0.884,0.047
15100,0.079,0.868,0.053
15200,0.082,0.864,0.054
15300,0.084,0.872,0.044
15400,0.084,0.868,0.048
15500,0.088,0.858,0.054
15600,0.092,0.853,0.055
15700,0.090,0.863,0.047
15800,0.089,0.859,0.052
15900,0.084,0.869,0.047
16000,0.083,0.867,0.050
16100,0.082,0.876,0.042
16200,0.081,0.877,0.042
16300,0.077,0.885,0.039
16400,0.073,0.888,0.040
16500,0.074,0.887,0.040
16600,0.076,0.893,0.032
16700,0.072,0.887,0.042
16800,0.066,0.885,0.049
16900,0.095,0.850,0.055
17000,0.093,0.847,0.060
17100,0.092,0.849,0.059
17200,0.085,0.854,0.061
17300,0.077,0.862,0.061
17400,0.091,0.856,0.053
17500,0.087,0.865,0.048
17600,0.083,0.862,0.055
17700,0.084,0.865,0.051
17800,0.080,0.871,0.049
17900,0.080,0.869,0.051
18000,0.080,0.863,0.057
18100,0.088,0.857,0.055
18200,0.101,0.840,0.059
18300,0.095,0.840,0.065
18400,0.085,0.847,0.068
18500,0.080,0.856,0.064
18600,0.076,0.860,0.064
18700,0.073,0.858,0.069
18800,0.072,0.865,0.063
18900,0.069,0.875,0.055
19000,0.068,0.877,0.054
19100,0.066,0.874,0.059
19200,0.064,0.878,0.057
19300,0.061,0.882,0.057
19400,0.068,0.882,0.050
19500,0.063,0.890,0.047
19600,0.055,0.892,0.053
19700,0.055,0.900,0.045
19800,0.052,0.901,0.047
19900,0.055,0.905,0.040
20000,0.060,0.897,0.043
20100,0.059,0.895,0.046
20200,0.054,0.905,0.041
20300,0.051,0.910,0.039
