time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.031,0.961,0.008
400,0.033,0.950,0.017
500,0.033,0.948,0.019
600,0.033,0.944,0.023
700,0.036,0.940,0.025
800,0.031,0.936,0.034
900,0.030,0.937,0.034
1000,0.030,0.937,0.034
1100,0.032,0.938,0.031
1200,0.031,0.933,0.037
1300,0.032,0.939,0.030
1400,0.035,0.935,0.031
1500,0.034,0.938,0.029
1600,0.033,0.937,0.031
1700,0.037,0.916,0.047
1800,0.034,0.916,0.050
1900,0.033,0.917,0.050
2000,0.032,0.915,0.053
2100,0.038,0.916,0.046
2200,0.038,0.913,0.049
2300,0.038,0.911,0.051
2400,0.039,0.906,0.055
2500,0.059,0.878,0.062
2600,0.057,0.857,0.086
2700,0.064,0.841,0.095
2800,0.074,0.835,0.092
2900,0.078,0.826,0.096
3000,0.081,0.831,0.088
3100,0.092,0.811,0.097
3200,0.108,0.806,0.086
3300,0.107,0.807,0.086
3400,0.114,0.797,0.089
3500,0.121,0.787,0.093
3600,0.116,0.779,0.104
3700,0.123,0.773,0.104
3800,0.127,0.767,0.106
3900,0.108,0.756,0.136
4000,0.106,0.764,0.130
4100,0.111,0.766,0.123
4200,0.110,0.757,0.133
4300,0.112,0.760,0.128
4400,0.099,0.776,0.125
4500,0.097,0.774,0.129
4600,0.098,0.773,0.129
4700,0.086,0.781,0.133
4800,0.083,0.779,0.138
4900,0.081,0.775,0.144
5000,0.093,0.772,0.135
5100,0.115,0.757,0.128
5200,0.103,0.761,0.136
5300,0.106,0.765,0.129
5400,0.104,0.754,0.142
5500,0.100,0.762,0.138
5600,0.103,0.767,0.130
5700,0.100,0.761,0.139
5800,0.092,0.780,0.128
5900,0.093,0.782,0.125
6000,0.090,0.783,0.127
6100,0.087,0.784,0.129
6200,0.102,0.766,0.132
6300,0.105,0.765,0.130
6400,0.109,0.758,0.133
6500,0.116,0.753,0.131
6600,0.111,0.756,0.133
6700,0.110,0.759,0.131
6800,0.108,0.763,0.129
6900,0.108,0.759,0.133
7000,0.107,0.745,0.148
7100,0.108,0.753,0.139
7200,0.104,0.754,0.142
7300,0.099,0.760,0.141
7400,0.096,0.766,0.138
7500,0.091,0.776,0.133
7600,0.096,0.775,0.129
7700,0.105,0.766,0.129
7800,0.117,0.742,0.141
7900,0.110,0.746,0.144
8000,0.109,0.750,0.141
8100,0.106,0.754,0.140
8200,0.105,0.772,0.123
8300,0.098,0.766,0.136
8400,0.095,0.759,0.146
8500,0.104,0.754,0.142
8600,0.116,0.754,0.130
8700,0.111,0.750,0.139
8800,0.118,0.740,0.142
8900,0.114,0.744,0.142
9000,0.123,0.740,0.138
9100,0.134,0.736,0.130
9200,0.144,0.725,0.131
