time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.970,0.000
300,0.030,0.970,0.000
400,0.030,0.967,0.003
500,0.030,0.963,0.007
600,0.030,0.958,0.012
700,0.031,0.956,0.013
800,0.031,0.952,0.017
900,0.031,0.947,0.022
1000,0.030,0.941,0.030
1100,0.032,0.937,0.032
1200,0.032,0.928,0.040
1300,0.037,0.903,0.060
1400,0.039,0.896,0.065
1500,0.046,0.891,0.063
1600,0.040,0.892,0.068
1700,0.046,0.880,0.074
1800,0.044,0.877,0.079
1900,0.045,0.867,0.088
2000,0.044,0.874,0.082
2100,0.044,0.868,0.088
2200,0.043,0.859,0.098
2300,0.042,0.852,0.106
2400,0.046,0.843,0.111
2500,0.044,0.843,0.113
2600,0.045,0.837,0.118
2700,0.050,0.837,0.113
2800,0.047,0.827,0.126
2900,0.060,0.829,0.110
3000,0.057,0.827,0.115
3100,0.067,0.823,0.109
3200,0.057,0.828,0.114
3300,0.056,0.823,0.121
3400,0.056,0.817,0.127
3500,0.070,0.793,0.137
3600,0.064,0.797,0.139
3700,0.060,0.796,0.144
3800,0.058,0.804,0.138
3900,0.056,0.816,0.128
4000,0.056,0.810,0.134
4100,0.068,0.804,0.128
4200,0.067,0.774,0.158
4300,0.068,0.771,0.160
4400,0.068,0.773,0.158
4500,0.081,0.756,0.163
4600,0.074,0.755,0.172
4700,0.073,0.753,0.175
4800,0.074,0.757,0.170
4900,0.074,0.751,0.176
5000,0.083,0.745,0.173
5100,0.078,0.746,0.177
5200,0.078,0.743,0.180
5300,0.090,0.744,0.166
5400,0.088,0.741,0.172
5500,0.117,0.720,0.162
5600,0.109,0.714,0.177
5700,0.101,0.706,0.193
5800,0.096,0.699,0.205
5900,0.094,0.693,0.213
6000,0.100,0.682,0.218
6100,0.098,0.680,0.222
6200,0.109,0.681,0.209
6300,0.111,0.680,0.208
6400,0.103,0.669,0.228
6500,0.097,0.657,0.246
6600,0.106,0.644,0.250
6700,0.106,0.638,0.255
6800,0.106,0.631,0.263
6900,0.099,0.639,0.261
7000,0.098,0.647,0.255
7100,0.101,0.628,0.271
7200,0.099,0.637,0.264
7300,0.105,0.636,0.258
7400,0.107,0.641,0.251
7500,0.113,0.622,0.265
7600,0.112,0.621,0.267
7700,0.109,0.616,0.275
7800,0.113,0.624,0.263
7900,0.105,0.612,0.283
8000,0.112,0.603,0.285
8100,0.109,0.598,0.293
8200,0.112,0.604,0.284
8300,0.124,0.623,0.253
8400,0.126,0.617,0.257
8500,0.120,0.608,0.273
8600,0.115,0.608,0.277
8700,0.114,0.604,0.282
8800,0.109,0.598,0.293
8900,0.099,0.605,0.296
9000,0.096,0.613,0.291
9100,0.097,0.612,0.291
9200,0.099,0.607,0.294
9300,0.098,0.604,0.298
9400,0.089,0.607,0.304
9500,0.082,0.606,0.313
9600,0.079,0.602,0.320
9700,0.079,0.602,0.320
9800,0.100,0.594,0.305
9900,0.093,0.588,0.319
10000,0.092,0.587,0.321
10100,0.097,0.589,0.314
10200,0.096,0.598,0.306
10300,0.103,0.597,0.300
10400,0.103,0.589,0.307
10500,0.100,0.588,0.312
10600,0.114,0.582,0.303
10700,0.124,0.572,0.304
10800,0.111,0.564,0.325
10900,0.107,0.562,0.331
11000,0.099,0.568,0.333
11100,0.097,0.565,0.338
11200,0.097,0.579,0.324
11300,0.097,0.583,0.320
11400,0.099,0.573,0.328
11500,0.117,0.566,0.317
11600,0.120,0.571,0.309
11700,0.118,0.564,0.318
11800,0.121,0.560,0.320
11900,0.124,0.555,0.322
12000,0.118,0.545,0.336
12100,0.111,0.560,0.329
12200,0.117,0.566,0.317
12300,0.117,0.554,0.329
12400,0.134,0.550,0.317
12500,0.123,0.560,0.318
12600,0.137,0.557,0.306
12700,0.144,0.546,0.309
12800,0.147,0.552,0.301
12900,0.142,0.553,0.305
13000,0.137,0.541,0.322
13100,0.135,0.542,0.323
13200,0.136,0.541,0.323
13300,0.139,0.533,0.328
13400,0.157,0.524,0.319
13500,0.146,0.529,0.325
13600,0.150,0.532,0.318
13700,0.146,0.531,0.323
13800,0.140,0.533,0.327
13900,0.137,0.534,0.329
14000,0.124,0.530,0.346
14100,0.128,0.530,0.342
14200,0.133,0.528,0.339
14300,0.133,0.517,0.350
14400,0.133,0.531,0.336
14500,0.133,0.518,0.349
14600,0.134,0.516,0.350
14700,0.148,0.510,0.342
14800,0.133,0.522,0.345
14900,0.146,0.501,0.353
15000,0.144,0.502,0.354
15100,0.152,0.505,0.343
15200,0.152,0.485,0.363
15300,0.143,0.478,0.379
15400,0.146,0.482,0.372
15500,0.142,0.479,0.379
15600,0.135,0.488,0.377
15700,0.150,0.488,0.362
15800,0.169,0.485,0.346
15900,0.172,0.485,0.343
16000,0.164,0.496,0.339
16100,0.161,0.483,0.355
16200,0.171,0.480,0.349
16300,0.172,0.467,0.362
16400,0.166,0.472,0.362
16500,0.171,0.460,0.370
16600,0.176,0.464,0.361
16700,0.182,0.463,0.355
16800,0.191,0.459,0.350
16900,0.189,0.458,0.353
17000,0.178,0.469,0.353
17100,0.173,0.465,0.363
17200,0.181,0.469,0.350
17300,0.180,0.458,0.363
17400,0.162,0.461,0.377
17500,0.155,0.456,0.389
17600,0.171,0.451,0.378
17700,0.169,0.449,0.382
17800,0.175,0.453,0.373
17900,0.178,0.453,0.370
18000,0.174,0.459,0.368
18100,0.158,0.450,0.391
18200,0.168,0.458,0.375
18300,0.176,0.459,0.366
18400,0.184,0.450,0.366
18500,0.186,0.445,0.369
18600,0.175,0.441,0.384
18700,0.173,0.443,0.384
18800,0.161,0.469,0.370
18900,0.165,0.460,0.375
19000,0.163,0.455,0.382
19100,0.168,0.460,0.373
19200,0.166,0.458,0.376
19300,0.165,0.457,0.378
19400,0.170,0.457,0.374
19500,0.172,0.440,0.388
19600,0.166,0.437,0.396
19700,0.175,0.439,0.386
19800,0.165,0.437,0.397
19900,0.169,0.432,0.399
20000,0.172,0.442,0.386
20100,0.169,0.439,0.392
20200,0.170,0.431,0.399
20300,0.186,0.432,0.382
20400,0.188,0.430,0.382
20500,0.189,0.424,0.387
20600,0.183,0.428,0.389
20700,0.178,0.425,0.397
20800,0.175,0.429,0.396
20900,0.173,0.427,0.400
21000,0.175,0.439,0.386
21100,0.170,0.435,0.395
21200,0.162,0.436,0.401
21300,0.166,0.429,0.404
21400,0.177,0.439,0.384
21500,0.164,0.433,0.402
21600,0.163,0.438,0.398
21700,0.165,0.435,0.399
21800,0.163,0.429,0.408
21900,0.165,0.433,0.401
22000,0.166,0.438,0.395
22100,0.170,0.421,0.410
22200,0.170,0.426,0.404
22300,0.174,0.420,0.407
22400,0.176,0.421,0.403
22500,0.178,0.422,0.400
22600,0.181,0.419,0.400
22700,0.176,0.445,0.379
22800,0.178,0.441,0.381
22900,0.176,0.438,0.386
23000,0.177,0.441,0.382
23100,0.177,0.446,0.377
23200,0.179,0.442,0.379
23300,0.187,0.434,0.379
23400,0.198,0.422,0.380
23500,0.213,0.417,0.370
23600,0.213,0.411,0.376
23700,0.222,0.420,0.359
23800,0.224,0.409,0.368
23900,0.219,0.409,0.373
24000,0.213,0.421,0.366
24100,0.206,0.420,0.374
24200,0.197,0.424,0.379
24300,0.187,0.430,0.383
24400,0.194,0.440,0.366
24500,0.193,0.434,0.373
24600,0.189,0.429,0.382
24700,0.195,0.424,0.381
24800,0.201,0.418,0.381
24900,0.206,0.422,0.372
25000,0.209,0.418,0.373
25100,0.207,0.421,0.372
25200,0.201,0.422,0.377
25300,0.204,0.421,0.375
25400,0.197,0.422,0.381
25500,0.202,0.417,0.381
25600,0.204,0.415,0.381
25700,0.202,0.414,0.384
25800,0.195,0.417,0.388
25900,0.193,0.409,0.398
26000,0.197,0.395,0.408
26100,0.201,0.396,0.402
26200,0.200,0.401,0.398
26300,0.190,0.403,0.407
26400,0.187,0.400,0.413
26500,0.186,0.401,0.413
26600,0.184,0.397,0.419
26700,0.180,0.386,0.434
26800,0.182,0.379,0.439
26900,0.188,0.380,0.432
27000,0.184,0.390,0.426
27100,0.181,0.378,0.441
27200,0.191,0.368,0.441
27300,0.207,0.378,0.415
27400,0.216,0.362,0.423
27500,0.216,0.358,0.427
27600,0.222,0.358,0.421
27700,0.219,0.354,0.427
27800,0.213,0.372,0.415
27900,0.222,0.369,0.410
28000,0.209,0.372,0.419
28100,0.223,0.372,0.406
28200,0.215,0.365,0.421
28300,0.215,0.363,0.423
28400,0.205,0.358,0.437
28500,0.241,0.347,0.412
28600,0.273,0.331,0.396
28700,0.264,0.331,0.406
28800,0.265,0.332,0.403
28900,0.269,0.338,0.393
29000,0.265,0.334,0.401
29100,0.257,0.327,0.416
29200,0.259,0.333,0.408
29300,0.258,0.336,0.406
29400,0.260,0.338,0.401
29500,0.246,0.352,0.401
29600,0.253,0.353,0.393
29700,0.249,0.347,0.403
29800,0.260,0.345,0.394
29900,0.268,0.340,0.392
30000,0.252,0.350,0.397
30100,0.251,0.351,0.397
30200,0.257,0.355,0.387
30300,0.255,0.355,0.389
30400,0.254,0.370,0.376
30500,0.253,0.358,0.389
30600,0.260,0.353,0.386
30700,0.269,0.346,0.385
30800,0.272,0.351,0.377
30900,0.267,0.354,0.379
31000,0.256,0.354,0.389
31100,0.266,0.356,0.378
31200,0.266,0.363,0.372
31300,0.269,0.347,0.384
31400,0.282,0.346,0.372
31500,0.274,0.337,0.389
31600,0.288,0.336,0.376
31700,0.281,0.335,0.384
31800,0.268,0.324,0.409
31900,0.254,0.323,0.423
32000,0.255,0.326,0.419
32100,0.264,0.328,0.409
32200,0.257,0.352,0.390
32300,0.263,0.332,0.406
32400,0.265,0.339,0.396
32500,0.266,0.348,0.386
32600,0.265,0.365,0.371
32700,0.260,0.355,0.384
32800,0.267,0.349,0.384
32900,0.275,0.338,0.387
33000,0.283,0.345,0.372
33100,0.272,0.341,0.387
33200,0.276,0.345,0.379
33300,0.280,0.341,0.379
33400,0.274,0.351,0.375
33500,0.270,0.350,0.380
33600,0.281,0.348,0.371
33700,0.282,0.344,0.374
33800,0.269,0.351,0.380
33900,0.261,0.351,0.387
34000,0.264,0.348,0.388
34100,0.248,0.345,0.407
34200,0.252,0.343,0.404
34300,0.244,0.339,0.417
34400,0.257,0.335,0.408
34500,0.255,0.327,0.418
34600,0.251,0.336,0.413
34700,0.244,0.336,0.420
34800,0.255,0.337,0.408
34900,0.251,0.335,0.414
35000,0.255,0.331,0.414
35100,0.270,0.326,0.404
35200,0.271,0.324,0.406
35300,0.282,0.326,0.392
35400,0.274,0.319,0.408
35500,0.259,0.312,0.429
35600,0.258,0.317,0.425
35700,0.247,0.319,0.434
35800,0.256,0.315,0.429
35900,0.266,0.313,0.422
36000,0.259,0.313,0.428
36100,0.254,0.319,0.427
36200,0.251,0.321,0.428
36300,0.254,0.318,0.428
36400,0.247,0.317,0.436
36500,0.252,0.319,0.429
36600,0.247,0.321,0.432
36700,0.248,0.314,0.438
36800,0.237,0.327,0.436
36900,0.230,0.330,0.440
37000,0.241,0.323,0.436
37100,0.233,0.326,0.441
37200,0.234,0.317,0.449
37300,0.236,0.319,0.445
37400,0.243,0.322,0.435
37500,0.240,0.321,0.439
37600,0.238,0.323,0.439
37700,0.243,0.325,0.432
37800,0.246,0.315,0.439
37900,0.250,0.322,0.428
38000,0.244,0.312,0.444
38100,0.243,0.317,0.440
38200,0.243,0.342,0.415
38300,0.239,0.338,0.423
38400,0.254,0.336,0.410
38500,0.251,0.339,0.410
38600,0.241,0.341,0.418
38700,0.241,0.342,0.417
38800,0.249,0.335,0.416
38900,0.250,0.324,0.426
39000,0.251,0.326,0.423
39100,0.254,0.322,0.424
39200,0.248,0.320,0.432
39300,0.244,0.324,0.432
39400,0.246,0.336,0.418
39500,0.240,0.343,0.417
39600,0.243,0.345,0.412
39700,0.244,0.341,0.415
39800,0.237,0.334,0.429
39900,0.231,0.334,0.435
40000,0.232,0.348,0.420
40100,0.225,0.344,0.431
40200,0.219,0.344,0.437
40300,0.222,0.341,0.437
40400,0.209,0.344,0.446
40500,0.198,0.361,0.441
40600,0.197,0.360,0.443
40700,0.207,0.350,0.442
40800,0.207,0.360,0.433
40900,0.211,0.359,0.430
41000,0.211,0.361,0.428
41100,0.206,0.352,0.441
41200,0.209,0.368,0.423
41300,0.197,0.356,0.446
41400,0.193,0.348,0.459
41500,0.193,0.359,0.448
41600,0.184,0.355,0.461
41700,0.184,0.356,0.460
41800,0.186,0.353,0.461
41900,0.180,0.365,0.456
42000,0.170,0.361,0.470
42100,0.175,0.353,0.472
42200,0.176,0.353,0.471
42300,0.181,0.369,0.450
42400,0.170,0.377,0.454
42500,0.159,0.381,0.460
42600,0.156,0.382,0.462
42700,0.154,0.391,0.455
42800,0.165,0.395,0.439
42900,0.164,0.377,0.459
43000,0.161,0.390,0.448
43100,0.165,0.398,0.436
43200,0.164,0.393,0.442
43300,0.176,0.372,0.453
43400,0.178,0.362,0.461
43500,0.179,0.371,0.450
43600,0.174,0.372,0.455
43700,0.186,0.365,0.449
43800,0.187,0.346,0.467
43900,0.195,0.341,0.464
44000,0.189,0.341,0.470
44100,0.192,0.361,0.447
44200,0.185,0.354,0.461
44300,0.193,0.348,0.459
44400,0.212,0.352,0.435
44500,0.202,0.370,0.428
44600,0.192,0.372,0.436
44700,0.186,0.364,0.450
44800,0.185,0.355,0.460
44900,0.205,0.346,0.448
45000,0.211,0.343,0.445
45100,0.206,0.338,0.456
45200,0.200,0.343,0.457
45300,0.205,0.351,0.443
45400,0.199,0.356,0.444
45500,0.187,0.358,0.456
45600,0.198,0.373,0.429
45700,0.193,0.383,0.424
45800,0.193,0.369,0.438
45900,0.188,0.375,0.437
46000,0.190,0.379,0.431
46100,0.196,0.372,0.432
46200,0.202,0.359,0.439
46300,0.203,0.346,0.450
46400,0.205,0.351,0.443
46500,0.210,0.346,0.443
46600,0.205,0.354,0.440
46700,0.198,0.362,0.440
46800,0.197,0.361,0.442
46900,0.190,0.359,0.451
47000,0.186,0.352,0.462
47100,0.183,0.375,0.442
47200,0.182,0.356,0.462
47300,0.189,0.352,0.459
47400,0.182,0.360,0.459
47500,0.179,0.364,0.458
47600,0.178,0.366,0.457
47700,0.174,0.365,0.462
47800,0.181,0.360,0.460
47900,0.188,0.359,0.454
48000,0.181,0.343,0.476
48100,0.191,0.335,0.474
48200,0.199,0.332,0.469
48300,0.194,0.346,0.460
48400,0.201,0.340,0.459
48500,0.207,0.338,0.455
48600,0.203,0.337,0.460
48700,0.208,0.335,0.457
48800,0.229,0.330,0.441
48900,0.232,0.327,0.441
49000,0.235,0.323,0.442
49100,0.234,0.319,0.447
49200,0.252,0.321,0.427
49300,0.248,0.322,0.430
49400,0.236,0.324,0.440
49500,0.232,0.318,0.450
49600,0.212,0.316,0.472
49700,0.218,0.311,0.472
49800,0.204,0.317,0.479
49900,0.197,0.320,0.483
50000,0.202,0.319,0.479
50100,0.201,0.324,0.475
50200,0.195,0.311,0.494
50300,0.208,0.307,0.484
50400,0.220,0.303,0.477
50500,0.216,0.302,0.482
50600,0.216,0.301,0.483
50700,0.224,0.295,0.481
50800,0.212,0.293,0.494
50900,0.210,0.287,0.503
51000,0.215,0.283,0.503
51100,0.206,0.282,0.512
51200,0.206,0.285,0.509
51300,0.206,0.295,0.498
51400,0.204,0.302,0.493
51500,0.208,0.306,0.485
51600,0.200,0.301,0.498
51700,0.198,0.307,0.494
51800,0.203,0.309,0.487
51900,0.209,0.313,0.478
52000,0.205,0.312,0.483
52100,0.202,0.315,0.483
52200,0.197,0.319,0.484
52300,0.190,0.327,0.483
52400,0.206,0.325,0.469
52500,0.204,0.342,0.454
52600,0.199,0.340,0.461
52700,0.208,0.346,0.445
52800,0.198,0.345,0.457
52900,0.201,0.341,0.458
53000,0.201,0.335,0.464
53100,0.193,0.336,0.471
53200,0.201,0.325,0.474
53300,0.191,0.331,0.478
53400,0.185,0.326,0.489
53500,0.176,0.338,0.486
53600,0.176,0.342,0.482
53700,0.179,0.388,0.433
53800,0.198,0.396,0.406
53900,0.184,0.404,0.412
54000,0.180,0.400,0.420
54100,0.179,0.403,0.418
54200,0.179,0.404,0.417
54300,0.185,0.387,0.428
54400,0.190,0.386,0.424
54500,0.195,0.389,0.416
54600,0.181,0.392,0.427
54700,0.185,0.398,0.417
54800,0.190,0.400,0.410
54900,0.193,0.392,0.415
55000,0.187,0.368,0.445
55100,0.181,0.365,0.455
55200,0.190,0.372,0.438
55300,0.192,0.356,0.451
55400,0.199,0.367,0.434
55500,0.193,0.349,0.458
55600,0.195,0.355,0.449
55700,0.196,0.347,0.457
55800,0.199,0.353,0.447
55900,0.193,0.348,0.459
56000,0.181,0.349,0.470
56100,0.186,0.338,0.476
56200,0.184,0.344,0.472
56300,0.183,0.335,0.482
56400,0.183,0.328,0.489
56500,0.194,0.326,0.480
56600,0.196,0.319,0.485
56700,0.183,0.315,0.503
56800,0.187,0.332,0.481
56900,0.196,0.329,0.475
57000,0.217,0.321,0.463
57100,0.212,0.331,0.457
57200,0.205,0.336,0.459
57300,0.205,0.340,0.455
57400,0.196,0.328,0.476
57500,0.201,0.320,0.479
57600,0.219,0.309,0.472
57700,0.219,0.300,0.481
57800,0.222,0.291,0.487
57900,0.227,0.299,0.474
58000,0.225,0.303,0.472
58100,0.235,0.299,0.466
58200,0.235,0.298,0.467
58300,0.229,0.290,0.481
58400,0.226,0.298,0.476
58500,0.219,0.329,0.453
58600,0.213,0.329,0.458
58700,0.216,0.324,0.461
58800,0.210,0.333,0.457
58900,0.204,0.337,0.459
59000,0.190,0.334,0.476
59100,0.188,0.344,0.468
59200,0.203,0.336,0.461
59300,0.211,0.332,0.457
59400,0.231,0.331,0.438
59500,0.223,0.331,0.446
59600,0.220,0.330,0.450
59700,0.229,0.328,0.443
59800,0.229,0.324,0.447
59900,0.225,0.323,0.453
60000,0.207,0.320,0.473
60100,0.205,0.327,0.468
60200,0.237,0.317,0.446
60300,0.243,0.333,0.424
60400,0.259,0.332,0.409
60500,0.257,0.315,0.428
60600,0.266,0.312,0.423
60700,0.270,0.307,0.423
60800,0.269,0.306,0.425
60900,0.257,0.324,0.419
61000,0.254,0.320,0.426
61100,0.271,0.312,0.418
61200,0.268,0.307,0.425
61300,0.275,0.300,0.425
61400,0.279,0.312,0.410
61500,0.280,0.333,0.387
61600,0.271,0.336,0.393
61700,0.265,0.333,0.402
61800,0.259,0.336,0.404
61900,0.277,0.327,0.396
62000,0.276,0.324,0.400
62100,0.273,0.318,0.410
62200,0.268,0.332,0.400
62300,0.268,0.332,0.400
62400,0.272,0.336,0.392
62500,0.270,0.332,0.398
62600,0.269,0.326,0.406
62700,0.272,0.321,0.408
62800,0.257,0.322,0.421
62900,0.249,0.316,0.435
63000,0.247,0.305,0.447
63100,0.238,0.311,0.451
63200,0.238,0.301,0.461
63300,0.234,0.300,0.466
63400,0.239,0.313,0.448
63500,0.235,0.300,0.465
63600,0.247,0.315,0.438
63700,0.240,0.324,0.436
63800,0.237,0.313,0.450
63900,0.236,0.313,0.451
64000,0.234,0.315,0.451
64100,0.228,0.330,0.442
64200,0.215,0.340,0.445
64300,0.218,0.325,0.458
64400,0.222,0.341,0.437
64500,0.236,0.338,0.426
64600,0.246,0.335,0.419
64700,0.242,0.332,0.426
64800,0.237,0.332,0.431
64900,0.232,0.339,0.429
65000,0.220,0.341,0.439
65100,0.230,0.337,0.433
65200,0.225,0.348,0.427
65300,0.220,0.352,0.428
65400,0.220,0.348,0.432
65500,0.224,0.338,0.438
65600,0.216,0.332,0.453
65700,0.226,0.327,0.447
65800,0.231,0.328,0.441
65900,0.220,0.346,0.434
66000,0.212,0.355,0.432
66100,0.209,0.365,0.426
66200,0.219,0.358,0.424
66300,0.200,0.367,0.433
66400,0.200,0.372,0.428
66500,0.205,0.364,0.431
66600,0.199,0.366,0.435
66700,0.185,0.382,0.433
66800,0.176,0.384,0.440
66900,0.192,0.382,0.426
67000,0.186,0.381,0.433
67100,0.187,0.379,0.434
67200,0.186,0.378,0.436
67300,0.181,0.376,0.443
67400,0.179,0.377,0.444
67500,0.189,0.380,0.431
67600,0.186,0.384,0.430
67700,0.175,0.374,0.451
67800,0.173,0.369,0.459
67900,0.182,0.375,0.443
68000,0.183,0.383,0.434
68100,0.180,0.381,0.439
68200,0.156,0.382,0.462
68300,0.158,0.384,0.458
68400,0.160,0.383,0.457
68500,0.155,0.385,0.460
68600,0.157,0.380,0.463
68700,0.162,0.379,0.459
68800,0.157,0.375,0.468
68900,0.171,0.364,0.466
69000,0.161,0.359,0.480
69100,0.172,0.368,0.461
69200,0.165,0.365,0.470
69300,0.159,0.361,0.480
69400,0.176,0.360,0.465
69500,0.184,0.346,0.470
69600,0.215,0.341,0.444
69700,0.213,0.342,0.444
69800,0.213,0.346,0.440
69900,0.222,0.336,0.442
70000,0.219,0.347,0.434
70100,0.224,0.341,0.435
70200,0.221,0.337,0.442
70300,0.220,0.341,0.439
70400,0.211,0.358,0.431
70500,0.199,0.388,0.413
70600,0.180,0.386,0.434
70700,0.181,0.387,0.432
70800,0.194,0.375,0.431
70900,0.199,0.356,0.444
71000,0.191,0.359,0.450
71100,0.194,0.349,0.457
