time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.958,0.012
400,0.030,0.960,0.010
500,0.031,0.958,0.011
600,0.031,0.956,0.013
700,0.032,0.951,0.017
800,0.034,0.951,0.015
900,0.037,0.951,0.012
1000,0.038,0.947,0.015
1100,0.036,0.950,0.014
1200,0.036,0.953,0.011
1300,0.037,0.948,0.015
1400,0.035,0.945,0.020
1500,0.032,0.948,0.020
1600,0.032,0.947,0.021
1700,0.032,0.944,0.025
1800,0.032,0.944,0.025
1900,0.031,0.948,0.021
2000,0.036,0.934,0.031
2100,0.035,0.937,0.029
2200,0.034,0.931,0.036
2300,0.036,0.934,0.031
2400,0.035,0.933,0.033
2500,0.041,0.935,0.025
2600,0.039,0.932,0.030
2700,0.039,0.933,0.029
2800,0.040,0.930,0.031
2900,0.040,0.934,0.027
3000,0.040,0.937,0.023
3100,0.039,0.939,0.022
3200,0.044,0.939,0.017
3300,0.043,0.924,0.033
3400,0.043,0.923,0.034
3500,0.045,0.916,0.039
3600,0.045,0.924,0.031
3700,0.052,0.911,0.037
3800,0.049,0.917,0.034
3900,0.051,0.912,0.037
4000,0.046,0.923,0.031
4100,0.044,0.927,0.029
4200,0.040,0.932,0.029
4300,0.042,0.936,0.022
4400,0.044,0.939,0.017
4500,0.043,0.941,0.016
4600,0.043,0.938,0.019
4700,0.042,0.938,0.020
4800,0.041,0.932,0.028
4900,0.044,0.931,0.026
5000,0.040,0.933,0.028
5100,0.042,0.909,0.049
5200,0.043,0.909,0.048
5300,0.041,0.917,0.042
5400,0.042,0.925,0.033
5500,0.040,0.924,0.036
5600,0.047,0.917,0.036
5700,0.047,0.917,0.036
5800,0.041,0.926,0.033
5900,0.051,0.917,0.032
6000,0.050,0.915,0.035
6100,0.050,0.910,0.040
6200,0.050,0.910,0.040
6300,0.047,0.916,0.037
6400,0.044,0.913,0.043
6500,0.048,0.910,0.042
6600,0.048,0.908,0.044
6700,0.048,0.900,0.052
6800,0.048,0.907,0.045
6900,0.045,0.910,0.045
7000,0.045,0.915,0.040
7100,0.040,0.920,0.040
7200,0.039,0.926,0.035
7300,0.038,0.922,0.040
7400,0.044,0.915,0.041
7500,0.040,0.920,0.040
7600,0.043,0.915,0.042
7700,0.040,0.918,0.042
7800,0.040,0.918,0.042
7900,0.040,0.924,0.036
8000,0.040,0.919,0.041
8100,0.050,0.913,0.037
8200,0.048,0.912,0.040
8300,0.045,0.914,0.041
8400,0.045,0.911,0.044
8500,0.048,0.910,0.042
8600,0.047,0.899,0.054
8700,0.051,0.902,0.047
8800,0.053,0.905,0.042
8900,0.051,0.904,0.045
9000,0.054,0.908,0.038
9100,0.057,0.910,0.033
9200,0.055,0.909,0.036
