time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.965,0.005
500,0.030,0.963,0.007
600,0.030,0.965,0.005
700,0.030,0.966,0.004
800,0.030,0.962,0.008
900,0.030,0.964,0.006
1000,0.030,0.966,0.004
1100,0.030,0.966,0.004
1200,0.030,0.964,0.006
1300,0.031,0.961,0.008
1400,0.031,0.963,0.006
1500,0.031,0.961,0.008
1600,0.030,0.962,0.008
1700,0.031,0.960,0.009
1800,0.032,0.961,0.007
1900,0.032,0.965,0.003
2000,0.033,0.964,0.003
2100,0.033,0.961,0.006
2200,0.033,0.960,0.007
2300,0.037,0.959,0.004
2400,0.037,0.959,0.004
2500,0.038,0.954,0.008
2600,0.037,0.951,0.012
2700,0.042,0.950,0.008
2800,0.040,0.947,0.013
2900,0.039,0.947,0.014
3000,0.038,0.947,0.015
3100,0.038,0.949,0.013
3200,0.039,0.947,0.014
3300,0.041,0.945,0.014
3400,0.039,0.944,0.017
3500,0.035,0.942,0.023
3600,0.035,0.943,0.022
3700,0.033,0.949,0.018
3800,0.032,0.954,0.014
3900,0.032,0.955,0.013
4000,0.032,0.954,0.014
4100,0.032,0.952,0.016
4200,0.032,0.953,0.015
4300,0.034,0.951,0.015
4400,0.034,0.948,0.018
4500,0.034,0.948,0.018
4600,0.034,0.950,0.016
4700,0.032,0.950,0.018
4800,0.032,0.954,0.014
4900,0.032,0.955,0.013
5000,0.032,0.958,0.010
5100,0.031,0.960,0.009
5200,0.031,0.953,0.016
5300,0.031,0.957,0.012
5400,0.031,0.958,0.011
5500,0.031,0.959,0.010
5600,0.032,0.957,0.011
5700,0.035,0.942,0.023
5800,0.035,0.940,0.026
5900,0.035,0.941,0.025
6000,0.037,0.941,0.022
6100,0.037,0.943,0.020
6200,0.039,0.944,0.017
6300,0.037,0.940,0.023
6400,0.037,0.944,0.019
6500,0.035,0.949,0.016
6600,0.032,0.951,0.017
6700,0.032,0.952,0.016
6800,0.033,0.944,0.023
6900,0.032,0.946,0.022
7000,0.031,0.952,0.017
7100,0.031,0.958,0.011
7200,0.033,0.953,0.014
7300,0.032,0.951,0.017
7400,0.033,0.953,0.014
7500,0.032,0.951,0.017
7600,0.036,0.950,0.014
7700,0.040,0.949,0.011
7800,0.037,0.948,0.015
7900,0.042,0.945,0.013
8000,0.040,0.946,0.014
8100,0.037,0.954,0.009
8200,0.032,0.957,0.011
8300,0.038,0.953,0.009
8400,0.035,0.953,0.012
8500,0.035,0.955,0.010
8600,0.035,0.952,0.013
8700,0.035,0.953,0.012
