time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.030,0.962,0.008
600,0.030,0.961,0.009
700,0.030,0.960,0.010
800,0.030,0.946,0.025
900,0.030,0.947,0.023
1000,0.030,0.939,0.032
1100,0.030,0.935,0.036
1200,0.032,0.935,0.034
1300,0.031,0.934,0.036
1400,0.032,0.916,0.052
1500,0.032,0.917,0.051
1600,0.030,0.915,0.055
1700,0.030,0.919,0.051
1800,0.032,0.902,0.066
1900,0.032,0.902,0.066
2000,0.036,0.892,0.073
2100,0.035,0.892,0.074
2200,0.034,0.895,0.072
2300,0.034,0.900,0.066
2400,0.041,0.894,0.065
2500,0.039,0.886,0.076
2600,0.038,0.882,0.081
2700,0.038,0.880,0.082
2800,0.040,0.877,0.083
2900,0.039,0.879,0.082
3000,0.035,0.879,0.086
3100,0.043,0.875,0.082
3200,0.065,0.861,0.074
3300,0.063,0.870,0.066
3400,0.054,0.856,0.090
3500,0.054,0.856,0.090
3600,0.054,0.857,0.089
3700,0.053,0.856,0.091
3800,0.053,0.857,0.090
3900,0.054,0.849,0.097
4000,0.060,0.840,0.100
4100,0.058,0.845,0.097
4200,0.057,0.845,0.098
4300,0.057,0.836,0.107
4400,0.065,0.832,0.102
4500,0.056,0.829,0.114
4600,0.052,0.839,0.109
4700,0.059,0.816,0.125
4800,0.057,0.826,0.116
4900,0.050,0.832,0.117
5000,0.052,0.828,0.120
5100,0.053,0.830,0.116
5200,0.067,0.827,0.105
5300,0.064,0.818,0.117
5400,0.065,0.823,0.111
5500,0.070,0.825,0.104
5600,0.067,0.828,0.104
5700,0.065,0.825,0.109
5800,0.067,0.824,0.108
5900,0.072,0.822,0.106
6000,0.065,0.811,0.124
6100,0.100,0.792,0.108
6200,0.095,0.792,0.113
6300,0.099,0.780,0.121
6400,0.106,0.771,0.123
6500,0.104,0.780,0.115
6600,0.099,0.774,0.127
6700,0.097,0.753,0.150
6800,0.101,0.752,0.147
6900,0.101,0.752,0.147
7000,0.109,0.746,0.145
7100,0.109,0.745,0.146
7200,0.105,0.757,0.138
7300,0.083,0.748,0.170
7400,0.083,0.735,0.182
7500,0.085,0.740,0.176
7600,0.082,0.742,0.177
7700,0.088,0.743,0.170
7800,0.090,0.737,0.173
7900,0.093,0.741,0.166
8000,0.087,0.746,0.168
8100,0.086,0.754,0.160
8200,0.082,0.749,0.170
8300,0.078,0.743,0.180
8400,0.076,0.757,0.168
8500,0.084,0.739,0.178
8600,0.088,0.715,0.197
8700,0.098,0.701,0.201
8800,0.089,0.704,0.207
8900,0.095,0.695,0.210
9000,0.100,0.715,0.185
9100,0.094,0.719,0.187
9200,0.093,0.715,0.192
9300,0.094,0.704,0.202
9400,0.092,0.702,0.206
9500,0.092,0.692,0.217
9600,0.088,0.694,0.219
9700,0.085,0.701,0.215
9800,0.095,0.692,0.213
9900,0.089,0.706,0.205
10000,0.099,0.703,0.198
10100,0.091,0.701,0.208
