time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.033,0.926,0.041
1000,0.062,0.880,0.058
1500,0.045,0.818,0.136
2000,0.062,0.880,0.058
2500,0.045,0.860,0.095
3000,0.087,0.785,0.128
3500,0.095,0.777,0.128
4000,0.050,0.872,0.079
4500,0.037,0.872,0.091
5000,0.050,0.855,0.095
5500,0.087,0.810,0.103
6000,0.045,0.880,0.074
6500,0.045,0.921,0.033
7000,0.029,0.897,0.074
7500,0.066,0.831,0.103
8000,0.058,0.769,0.174
8500,0.037,0.893,0.070
9000,0.045,0.839,0.116
9500,0.128,0.719,0.153
10000,0.107,0.760,0.132
10500,0.087,0.785,0.128
11000,0.103,0.715,0.182
11500,0.124,0.678,0.198
12000,0.120,0.707,0.174
12500,0.103,0.682,0.215
13000,0.169,0.640,0.190
13500,0.132,0.682,0.186
14000,0.124,0.707,0.169
14500,0.116,0.665,0.219
15000,0.136,0.707,0.157
15500,0.207,0.612,0.182
16000,0.153,0.574,0.273
16500,0.322,0.496,0.182
17000,0.405,0.310,0.285
17500,0.533,0.174,0.293
18000,0.748,0.079,0.174
18500,0.880,0.029,0.091
19000,0.917,0.025,0.058
19500,0.934,0.012,0.054
20000,0.963,0.008,0.029
20500,0.996,0.000,0.004
21000,0.996,0.000,0.004
21500,0.996,0.000,0.004
22000,1.000,0.000,0.000
