time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.032,0.953,0.015
500,0.031,0.953,0.016
600,0.030,0.948,0.022
700,0.031,0.948,0.021
800,0.030,0.948,0.022
900,0.030,0.946,0.025
1000,0.030,0.942,0.029
1100,0.031,0.938,0.032
1200,0.030,0.939,0.032
1300,0.030,0.930,0.041
1400,0.030,0.919,0.051
1500,0.033,0.911,0.056
1600,0.034,0.907,0.059
1700,0.033,0.902,0.065
1800,0.032,0.894,0.075
1900,0.033,0.890,0.078
2000,0.035,0.883,0.083
2100,0.035,0.890,0.076
2200,0.039,0.882,0.080
2300,0.039,0.880,0.081
2400,0.037,0.873,0.090
2500,0.038,0.863,0.099
2600,0.037,0.863,0.100
2700,0.037,0.857,0.106
2800,0.038,0.858,0.104
2900,0.037,0.856,0.107
3000,0.037,0.835,0.129
3100,0.040,0.829,0.131
3200,0.038,0.822,0.140
3300,0.041,0.813,0.146
3400,0.040,0.807,0.153
3500,0.040,0.797,0.163
3600,0.037,0.778,0.185
3700,0.038,0.758,0.204
3800,0.038,0.754,0.208
3900,0.041,0.747,0.212
4000,0.047,0.740,0.213
4100,0.048,0.735,0.217
4200,0.049,0.724,0.227
4300,0.058,0.722,0.220
4400,0.056,0.706,0.238
4500,0.053,0.700,0.247
4600,0.058,0.688,0.253
4700,0.056,0.684,0.259
4800,0.054,0.667,0.279
4900,0.056,0.658,0.286
5000,0.056,0.658,0.286
5100,0.053,0.662,0.285
5200,0.056,0.653,0.291
5300,0.055,0.650,0.295
5400,0.055,0.645,0.300
5500,0.055,0.636,0.308
5600,0.054,0.629,0.317
5700,0.057,0.618,0.325
5800,0.058,0.601,0.341
5900,0.054,0.604,0.342
6000,0.060,0.598,0.342
6100,0.068,0.589,0.342
6200,0.065,0.597,0.338
6300,0.063,0.589,0.347
6400,0.066,0.586,0.347
6500,0.065,0.584,0.350
6600,0.066,0.576,0.358
6700,0.073,0.569,0.359
6800,0.072,0.563,0.366
6900,0.069,0.562,0.369
7000,0.066,0.552,0.382
7100,0.072,0.555,0.374
7200,0.069,0.559,0.372
7300,0.077,0.554,0.370
7400,0.076,0.543,0.381
7500,0.083,0.534,0.383
7600,0.084,0.525,0.391
7700,0.080,0.519,0.401
7800,0.080,0.515,0.406
7900,0.082,0.510,0.409
8000,0.081,0.505,0.415
8100,0.081,0.507,0.413
8200,0.087,0.505,0.409
8300,0.088,0.496,0.416
8400,0.084,0.493,0.423
8500,0.082,0.511,0.408
8600,0.076,0.507,0.418
8700,0.076,0.510,0.415
8800,0.072,0.501,0.428
8900,0.081,0.493,0.426
9000,0.085,0.497,0.418
9100,0.097,0.503,0.400
9200,0.100,0.496,0.403
9300,0.102,0.488,0.410
9400,0.100,0.484,0.416
9500,0.093,0.497,0.410
9600,0.088,0.491,0.421
9700,0.092,0.478,0.430
9800,0.090,0.483,0.427
9900,0.095,0.481,0.424
10000,0.096,0.477,0.427
10100,0.093,0.480,0.427
10200,0.096,0.479,0.425
10300,0.088,0.468,0.444
10400,0.088,0.456,0.457
10500,0.092,0.451,0.457
10600,0.100,0.466,0.434
10700,0.107,0.455,0.438
10800,0.116,0.450,0.433
10900,0.111,0.449,0.439
11000,0.120,0.449,0.431
11100,0.114,0.450,0.435
11200,0.109,0.457,0.434
11300,0.123,0.450,0.427
11400,0.122,0.440,0.438
11500,0.120,0.435,0.445
11600,0.113,0.435,0.451
11700,0.113,0.431,0.456
11800,0.109,0.425,0.466
11900,0.108,0.417,0.475
12000,0.106,0.412,0.482
12100,0.107,0.421,0.472
12200,0.102,0.416,0.482
12300,0.108,0.421,0.471
12400,0.107,0.413,0.480
12500,0.113,0.407,0.480
12600,0.118,0.408,0.474
12700,0.115,0.395,0.489
12800,0.109,0.401,0.489
12900,0.111,0.397,0.491
13000,0.117,0.389,0.493
13100,0.132,0.383,0.485
13200,0.136,0.383,0.481
13300,0.136,0.381,0.483
13400,0.137,0.383,0.480
13500,0.133,0.393,0.474
13600,0.123,0.396,0.481
13700,0.130,0.394,0.476
13800,0.121,0.391,0.488
