time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.031,0.962,0.007
600,0.031,0.962,0.007
700,0.031,0.962,0.007
800,0.031,0.961,0.008
900,0.031,0.960,0.009
1000,0.031,0.958,0.011
1100,0.031,0.957,0.012
1200,0.031,0.949,0.020
1300,0.031,0.953,0.016
1400,0.031,0.950,0.019
1500,0.031,0.947,0.022
1600,0.031,0.945,0.025
1700,0.034,0.917,0.049
1800,0.036,0.923,0.041
1900,0.037,0.923,0.040
2000,0.039,0.925,0.036
2100,0.039,0.927,0.034
2200,0.042,0.927,0.031
2300,0.041,0.912,0.047
2400,0.043,0.915,0.042
2500,0.047,0.905,0.048
2600,0.049,0.903,0.048
2700,0.039,0.904,0.057
2800,0.037,0.911,0.052
2900,0.039,0.915,0.046
3000,0.037,0.913,0.050
3100,0.036,0.915,0.049
3200,0.035,0.913,0.052
3300,0.036,0.912,0.052
3400,0.035,0.913,0.052
3500,0.038,0.913,0.049
3600,0.038,0.893,0.069
3700,0.040,0.905,0.055
3800,0.037,0.905,0.058
3900,0.039,0.899,0.062
4000,0.042,0.901,0.057
4100,0.039,0.902,0.059
4200,0.040,0.901,0.059
4300,0.041,0.901,0.058
4400,0.040,0.899,0.061
4500,0.040,0.899,0.061
4600,0.041,0.901,0.058
4700,0.039,0.900,0.061
4800,0.039,0.900,0.061
4900,0.038,0.903,0.059
5000,0.039,0.909,0.052
5100,0.036,0.910,0.054
5200,0.036,0.913,0.051
5300,0.035,0.913,0.052
5400,0.037,0.909,0.054
5500,0.037,0.912,0.051
5600,0.036,0.914,0.050
5700,0.039,0.913,0.048
5800,0.039,0.918,0.043
5900,0.040,0.921,0.039
6000,0.041,0.920,0.039
6100,0.043,0.913,0.044
6200,0.043,0.891,0.066
6300,0.042,0.897,0.061
6400,0.041,0.901,0.058
6500,0.040,0.908,0.052
6600,0.040,0.910,0.050
6700,0.039,0.917,0.044
6800,0.037,0.920,0.043
6900,0.037,0.915,0.048
7000,0.036,0.919,0.045
7100,0.036,0.923,0.041
7200,0.036,0.924,0.040
7300,0.035,0.928,0.037
7400,0.037,0.933,0.031
7500,0.036,0.925,0.039
7600,0.036,0.926,0.038
7700,0.037,0.932,0.032
7800,0.037,0.933,0.031
7900,0.037,0.934,0.030
8000,0.038,0.935,0.028
8100,0.038,0.936,0.027
8200,0.038,0.932,0.031
8300,0.038,0.933,0.030
8400,0.037,0.933,0.031
8500,0.037,0.932,0.032
8600,0.036,0.927,0.037
8700,0.035,0.921,0.044
8800,0.036,0.923,0.041
8900,0.035,0.912,0.053
9000,0.039,0.914,0.047
9100,0.046,0.921,0.033
9200,0.044,0.918,0.038
