time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.379,0.469,0.152
1000,0.352,0.437,0.210
1500,0.350,0.408,0.242
2000,0.344,0.394,0.261
2500,0.341,0.366,0.293
3000,0.339,0.347,0.314
3500,0.334,0.340,0.326
4000,0.332,0.360,0.308
4500,0.302,0.362,0.336
5000,0.322,0.361,0.318
5500,0.336,0.376,0.288
6000,0.336,0.345,0.319
6500,0.312,0.363,0.326
7000,0.313,0.355,0.332
7500,0.322,0.340,0.338
8000,0.319,0.324,0.358
8500,0.309,0.328,0.363
9000,0.314,0.305,0.381
9500,0.326,0.308,0.366
10000,0.342,0.292,0.366
10500,0.338,0.306,0.355
11000,0.329,0.312,0.360
11500,0.338,0.303,0.359
12000,0.352,0.296,0.351
12500,0.348,0.288,0.364
13000,0.373,0.271,0.356
13500,0.363,0.271,0.367
14000,0.387,0.257,0.355
14500,0.389,0.263,0.348
15000,0.399,0.241,0.360
15500,0.407,0.235,0.359
16000,0.423,0.248,0.329
16500,0.400,0.254,0.345
17000,0.423,0.242,0.335
17500,0.401,0.228,0.371
18000,0.424,0.228,0.348
18500,0.418,0.238,0.344
19000,0.433,0.249,0.318
19500,0.444,0.215,0.341
20000,0.444,0.201,0.354
20500,0.466,0.207,0.327
21000,0.479,0.203,0.318
21500,0.464,0.208,0.328
22000,0.480,0.189,0.331
22500,0.479,0.203,0.318
23000,0.470,0.194,0.336
23500,0.471,0.198,0.331
24000,0.477,0.199,0.324
24500,0.506,0.205,0.289
25000,0.513,0.202,0.285
25500,0.486,0.206,0.307
26000,0.488,0.219,0.293
26500,0.485,0.217,0.298
27000,0.458,0.215,0.328
27500,0.475,0.207,0.318
28000,0.469,0.206,0.325
28500,0.482,0.213,0.304
29000,0.497,0.210,0.292
29500,0.485,0.204,0.311
30000,0.484,0.212,0.303
30500,0.472,0.207,0.321
31000,0.445,0.202,0.352
31500,0.444,0.209,0.346
32000,0.415,0.206,0.379
32500,0.440,0.191,0.369
33000,0.438,0.204,0.358
33500,0.431,0.197,0.372
34000,0.461,0.195,0.344
34500,0.463,0.185,0.352
35000,0.470,0.184,0.346
35500,0.493,0.177,0.330
36000,0.502,0.189,0.309
36500,0.518,0.183,0.299
37000,0.515,0.168,0.318
37500,0.522,0.165,0.313
38000,0.519,0.164,0.317
38500,0.513,0.165,0.322
39000,0.491,0.166,0.342
39500,0.521,0.157,0.322
40000,0.504,0.168,0.329
40500,0.496,0.153,0.350
41000,0.511,0.147,0.342
41500,0.535,0.159,0.305
42000,0.544,0.156,0.299
42500,0.578,0.152,0.270
43000,0.563,0.162,0.275
43500,0.560,0.162,0.278
44000,0.544,0.164,0.291
44500,0.560,0.150,0.290
45000,0.579,0.148,0.273
45500,0.586,0.147,0.267
46000,0.582,0.138,0.280
46500,0.583,0.142,0.275
47000,0.587,0.147,0.266
47500,0.562,0.158,0.280
48000,0.566,0.153,0.281
48500,0.547,0.156,0.296
49000,0.564,0.147,0.289
49500,0.555,0.143,0.302
50000,0.573,0.142,0.285
50500,0.592,0.139,0.269
51000,0.618,0.143,0.239
51500,0.610,0.143,0.247
52000,0.611,0.136,0.253
52500,0.611,0.140,0.249
53000,0.614,0.126,0.260
53500,0.619,0.128,0.253
54000,0.614,0.131,0.255
54500,0.615,0.124,0.261
55000,0.617,0.124,0.259
55500,0.631,0.135,0.234
56000,0.636,0.131,0.233
56500,0.627,0.130,0.243
57000,0.618,0.134,0.248
57500,0.625,0.127,0.248
58000,0.648,0.118,0.234
58500,0.673,0.110,0.217
59000,0.665,0.110,0.225
59500,0.666,0.110,0.224
60000,0.667,0.108,0.225
60500,0.672,0.107,0.221
61000,0.683,0.101,0.216
61500,0.663,0.107,0.230
62000,0.676,0.123,0.201
62500,0.667,0.127,0.206
63000,0.664,0.110,0.226
63500,0.678,0.108,0.213
64000,0.683,0.108,0.208
64500,0.686,0.097,0.217
65000,0.677,0.101,0.222
65500,0.715,0.096,0.189
66000,0.727,0.096,0.177
66500,0.721,0.092,0.187
67000,0.721,0.091,0.188
67500,0.730,0.094,0.176
68000,0.732,0.097,0.171
68500,0.731,0.097,0.172
69000,0.746,0.097,0.157
69500,0.745,0.097,0.158
70000,0.732,0.094,0.174
70500,0.718,0.093,0.189
71000,0.714,0.089,0.197
71500,0.710,0.088,0.202
72000,0.735,0.097,0.168
72500,0.740,0.087,0.174
73000,0.761,0.087,0.152
73500,0.766,0.088,0.146
74000,0.771,0.085,0.144
74500,0.774,0.080,0.146
75000,0.746,0.083,0.172
75500,0.753,0.078,0.170
76000,0.725,0.083,0.192
76500,0.746,0.083,0.172
77000,0.760,0.080,0.160
77500,0.765,0.078,0.157
78000,0.771,0.082,0.147
78500,0.782,0.081,0.137
79000,0.789,0.082,0.130
79500,0.802,0.079,0.120
