time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.345,0.434,0.221
1000,0.285,0.364,0.351
1500,0.256,0.326,0.418
2000,0.236,0.303,0.461
2500,0.219,0.276,0.506
3000,0.199,0.268,0.533
3500,0.193,0.252,0.555
4000,0.182,0.233,0.585
4500,0.171,0.226,0.604
5000,0.165,0.218,0.617
5500,0.157,0.212,0.630
6000,0.154,0.207,0.638
6500,0.151,0.206,0.642
7000,0.149,0.201,0.650
7500,0.143,0.197,0.660
8000,0.139,0.193,0.668
8500,0.135,0.190,0.675
9000,0.133,0.187,0.680
9500,0.130,0.185,0.685
10000,0.128,0.184,0.688
10500,0.126,0.181,0.694
11000,0.122,0.179,0.700
11500,0.118,0.174,0.708
12000,0.117,0.168,0.715
12500,0.115,0.162,0.722
13000,0.114,0.161,0.724
13500,0.112,0.161,0.726
14000,0.110,0.158,0.731
14500,0.110,0.156,0.733
15000,0.107,0.153,0.740
15500,0.106,0.152,0.742
16000,0.105,0.150,0.745
16500,0.105,0.148,0.747
17000,0.105,0.146,0.749
17500,0.104,0.145,0.751
18000,0.104,0.144,0.752
18500,0.104,0.144,0.752
19000,0.103,0.144,0.753
19500,0.102,0.142,0.756
20000,0.100,0.140,0.760
20500,0.099,0.140,0.761
21000,0.099,0.139,0.762
21500,0.098,0.138,0.764
22000,0.094,0.133,0.773
22500,0.094,0.132,0.774
23000,0.094,0.128,0.778
23500,0.094,0.127,0.779
24000,0.094,0.127,0.779
24500,0.094,0.126,0.780
25000,0.094,0.126,0.780
25500,0.094,0.126,0.780
26000,0.094,0.125,0.781
26500,0.094,0.125,0.781
27000,0.094,0.125,0.781
27500,0.093,0.125,0.782
28000,0.091,0.125,0.784
28500,0.091,0.124,0.785
29000,0.091,0.124,0.785
29500,0.091,0.124,0.785
30000,0.090,0.124,0.787
30500,0.089,0.122,0.790
31000,0.089,0.122,0.790
31500,0.089,0.121,0.791
32000,0.089,0.120,0.792
32500,0.088,0.118,0.794
33000,0.088,0.117,0.795
33500,0.088,0.117,0.795
34000,0.088,0.117,0.795
34500,0.088,0.117,0.795
35000,0.087,0.116,0.797
35500,0.084,0.116,0.800
36000,0.084,0.116,0.800
36500,0.083,0.114,0.803
37000,0.083,0.114,0.803
37500,0.082,0.114,0.804
38000,0.082,0.114,0.804
38500,0.081,0.114,0.805
39000,0.080,0.114,0.806
39500,0.079,0.112,0.809
40000,0.078,0.110,0.812
40500,0.077,0.110,0.813
41000,0.077,0.110,0.813
41500,0.077,0.110,0.813
42000,0.077,0.110,0.813
42500,0.077,0.110,0.813
43000,0.077,0.110,0.813
43500,0.077,0.109,0.814
44000,0.077,0.108,0.815
44500,0.077,0.107,0.816
45000,0.076,0.107,0.817
45500,0.075,0.105,0.820
46000,0.075,0.105,0.820
46500,0.075,0.105,0.820
47000,0.075,0.104,0.821
47500,0.075,0.104,0.821
48000,0.075,0.104,0.821
48500,0.075,0.103,0.822
49000,0.075,0.103,0.822
49500,0.075,0.102,0.823
