time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.344,0.483,0.173
1000,0.324,0.453,0.224
1500,0.314,0.428,0.258
2000,0.290,0.410,0.300
2500,0.283,0.413,0.304
3000,0.284,0.402,0.314
3500,0.265,0.402,0.333
4000,0.260,0.401,0.338
4500,0.254,0.402,0.343
5000,0.257,0.386,0.356
5500,0.259,0.396,0.344
6000,0.263,0.392,0.345
6500,0.252,0.371,0.377
7000,0.260,0.367,0.373
7500,0.264,0.341,0.395
8000,0.259,0.353,0.387
8500,0.269,0.320,0.412
9000,0.273,0.322,0.406
9500,0.271,0.336,0.393
10000,0.258,0.329,0.413
10500,0.281,0.348,0.371
11000,0.277,0.343,0.380
11500,0.243,0.368,0.389
12000,0.263,0.373,0.365
12500,0.265,0.360,0.376
13000,0.259,0.344,0.396
13500,0.266,0.329,0.406
14000,0.284,0.324,0.392
14500,0.300,0.311,0.389
15000,0.286,0.289,0.425
15500,0.269,0.312,0.420
16000,0.277,0.301,0.422
16500,0.273,0.306,0.421
17000,0.275,0.313,0.413
17500,0.264,0.305,0.431
18000,0.261,0.312,0.427
18500,0.257,0.312,0.431
19000,0.254,0.322,0.424
19500,0.237,0.329,0.434
20000,0.243,0.329,0.428
20500,0.247,0.320,0.433
21000,0.276,0.304,0.420
21500,0.263,0.295,0.442
22000,0.270,0.297,0.433
22500,0.245,0.299,0.456
23000,0.226,0.347,0.427
23500,0.243,0.333,0.424
24000,0.246,0.325,0.429
24500,0.257,0.358,0.385
25000,0.260,0.340,0.399
25500,0.275,0.325,0.400
26000,0.265,0.311,0.425
26500,0.255,0.313,0.432
27000,0.243,0.289,0.468
27500,0.253,0.319,0.428
28000,0.260,0.297,0.442
28500,0.277,0.278,0.445
29000,0.301,0.261,0.437
29500,0.314,0.246,0.440
30000,0.332,0.208,0.460
30500,0.356,0.205,0.438
31000,0.353,0.211,0.435
31500,0.365,0.244,0.391
32000,0.347,0.234,0.419
32500,0.326,0.231,0.443
33000,0.330,0.246,0.424
33500,0.320,0.256,0.424
34000,0.318,0.247,0.435
34500,0.290,0.251,0.459
35000,0.267,0.277,0.457
35500,0.266,0.273,0.462
36000,0.254,0.272,0.474
36500,0.282,0.271,0.447
37000,0.282,0.249,0.469
37500,0.271,0.248,0.481
38000,0.274,0.240,0.486
38500,0.272,0.242,0.486
39000,0.259,0.278,0.463
39500,0.233,0.283,0.484
40000,0.259,0.268,0.473
40500,0.272,0.269,0.460
41000,0.269,0.274,0.458
