time,n_A+p,n_B,n_AB
100,0.428,0.511,0.061
200,0.412,0.487,0.101
300,0.398,0.477,0.125
400,0.390,0.457,0.153
500,0.391,0.440,0.169
600,0.394,0.430,0.176
700,0.399,0.416,0.185
800,0.397,0.411,0.192
900,0.396,0.407,0.197
1000,0.399,0.394,0.206
1100,0.409,0.401,0.190
1200,0.414,0.392,0.194
1300,0.408,0.396,0.196
1400,0.408,0.385,0.207
1500,0.407,0.382,0.211
1600,0.392,0.377,0.231
1700,0.388,0.379,0.233
1800,0.388,0.383,0.229
1900,0.398,0.387,0.215
2000,0.390,0.384,0.226
2100,0.376,0.374,0.250
2200,0.379,0.377,0.244
2300,0.378,0.374,0.248
2400,0.387,0.368,0.245
2500,0.383,0.375,0.242
2600,0.382,0.381,0.237
2700,0.372,0.384,0.244
2800,0.378,0.393,0.229
2900,0.371,0.391,0.238
3000,0.372,0.392,0.236
3100,0.368,0.393,0.239
3200,0.369,0.399,0.232
3300,0.375,0.397,0.228
3400,0.360,0.395,0.245
3500,0.351,0.393,0.255
3600,0.341,0.395,0.264
3700,0.344,0.406,0.250
3800,0.345,0.396,0.258
3900,0.349,0.391,0.259
4000,0.355,0.398,0.246
4100,0.359,0.395,0.246
4200,0.360,0.398,0.242
4300,0.364,0.398,0.238
4400,0.364,0.406,0.231
4500,0.364,0.408,0.229
4600,0.368,0.386,0.246
4700,0.383,0.378,0.239
4800,0.377,0.379,0.244
4900,0.380,0.381,0.239
5000,0.384,0.380,0.236
5100,0.388,0.381,0.231
5200,0.394,0.380,0.226
5300,0.388,0.375,0.237
5400,0.375,0.403,0.222
5500,0.367,0.413,0.221
5600,0.365,0.412,0.224
5700,0.361,0.410,0.230
5800,0.361,0.408,0.232
5900,0.353,0.407,0.240
6000,0.349,0.407,0.244
6100,0.342,0.410,0.248
6200,0.349,0.409,0.242
6300,0.358,0.385,0.257
6400,0.363,0.391,0.246
6500,0.363,0.388,0.249
6600,0.362,0.385,0.253
6700,0.361,0.393,0.246
6800,0.358,0.393,0.249
6900,0.364,0.380,0.256
7000,0.358,0.391,0.251
7100,0.362,0.384,0.254
7200,0.370,0.380,0.250
7300,0.366,0.376,0.258
7400,0.364,0.374,0.263
7500,0.372,0.379,0.249
7600,0.372,0.388,0.240
7700,0.382,0.379,0.239
