time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.321,0.451,0.228
1000,0.289,0.409,0.302
1500,0.263,0.365,0.373
2000,0.254,0.349,0.396
2500,0.246,0.333,0.421
3000,0.231,0.323,0.446
3500,0.234,0.305,0.461
4000,0.233,0.278,0.489
4500,0.220,0.278,0.503
5000,0.207,0.271,0.522
5500,0.206,0.256,0.537
6000,0.229,0.245,0.526
6500,0.213,0.236,0.551
7000,0.204,0.228,0.568
7500,0.207,0.226,0.567
8000,0.203,0.220,0.577
8500,0.180,0.223,0.598
9000,0.195,0.228,0.577
9500,0.203,0.230,0.567
10000,0.203,0.224,0.573
10500,0.195,0.225,0.580
11000,0.177,0.240,0.583
11500,0.201,0.235,0.564
12000,0.198,0.223,0.579
12500,0.195,0.208,0.597
13000,0.188,0.229,0.583
13500,0.180,0.215,0.606
14000,0.175,0.218,0.608
14500,0.164,0.238,0.598
15000,0.159,0.231,0.610
15500,0.160,0.210,0.629
16000,0.170,0.201,0.629
16500,0.177,0.189,0.634
17000,0.186,0.190,0.624
17500,0.187,0.203,0.610
18000,0.180,0.196,0.624
18500,0.179,0.194,0.627
19000,0.173,0.198,0.629
19500,0.174,0.195,0.631
20000,0.151,0.198,0.651
20500,0.144,0.195,0.661
21000,0.139,0.195,0.666
21500,0.146,0.193,0.661
22000,0.147,0.190,0.663
22500,0.139,0.187,0.674
23000,0.141,0.199,0.660
23500,0.143,0.188,0.669
24000,0.126,0.188,0.686
24500,0.133,0.204,0.663
25000,0.130,0.201,0.669
25500,0.143,0.196,0.661
26000,0.135,0.189,0.676
26500,0.150,0.199,0.651
27000,0.154,0.198,0.648
27500,0.144,0.201,0.655
28000,0.137,0.193,0.670
28500,0.143,0.207,0.650
29000,0.162,0.210,0.627
29500,0.159,0.229,0.612
30000,0.171,0.191,0.638
30500,0.180,0.186,0.634
31000,0.187,0.180,0.633
31500,0.178,0.187,0.635
32000,0.165,0.178,0.657
32500,0.153,0.174,0.673
33000,0.163,0.166,0.670
33500,0.158,0.164,0.677
34000,0.154,0.177,0.669
34500,0.148,0.185,0.667
35000,0.149,0.174,0.677
