time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.370,0.442,0.188
1000,0.334,0.423,0.243
1500,0.330,0.431,0.239
2000,0.327,0.393,0.280
2500,0.304,0.423,0.273
3000,0.279,0.424,0.297
3500,0.285,0.412,0.303
4000,0.270,0.417,0.314
4500,0.280,0.396,0.324
5000,0.270,0.397,0.333
5500,0.261,0.377,0.362
6000,0.277,0.349,0.374
6500,0.311,0.339,0.350
7000,0.325,0.322,0.353
7500,0.345,0.313,0.342
8000,0.319,0.308,0.373
8500,0.323,0.305,0.372
9000,0.306,0.312,0.382
9500,0.289,0.308,0.402
10000,0.267,0.325,0.409
10500,0.281,0.316,0.403
11000,0.278,0.324,0.398
11500,0.261,0.323,0.416
12000,0.254,0.346,0.399
12500,0.251,0.328,0.421
13000,0.264,0.318,0.419
13500,0.259,0.332,0.409
14000,0.246,0.350,0.403
14500,0.259,0.352,0.388
15000,0.271,0.353,0.376
15500,0.255,0.361,0.384
16000,0.242,0.376,0.382
16500,0.223,0.353,0.424
17000,0.233,0.348,0.419
17500,0.217,0.367,0.417
18000,0.229,0.367,0.404
18500,0.218,0.372,0.411
19000,0.221,0.371,0.409
19500,0.240,0.356,0.403
20000,0.236,0.389,0.375
20500,0.238,0.386,0.376
21000,0.227,0.360,0.414
21500,0.239,0.336,0.425
22000,0.252,0.329,0.419
22500,0.236,0.344,0.420
23000,0.241,0.335,0.424
23500,0.233,0.345,0.422
24000,0.229,0.334,0.437
24500,0.229,0.365,0.407
25000,0.241,0.364,0.395
25500,0.243,0.341,0.416
26000,0.211,0.380,0.409
26500,0.206,0.412,0.382
27000,0.196,0.398,0.406
27500,0.198,0.395,0.407
28000,0.198,0.369,0.433
28500,0.188,0.378,0.434
29000,0.183,0.403,0.414
29500,0.208,0.398,0.393
30000,0.216,0.386,0.398
30500,0.244,0.379,0.377
31000,0.224,0.368,0.409
31500,0.213,0.359,0.428
32000,0.229,0.371,0.400
32500,0.217,0.384,0.399
33000,0.225,0.361,0.415
33500,0.221,0.353,0.426
34000,0.228,0.342,0.430
34500,0.235,0.359,0.407
35000,0.228,0.358,0.415
35500,0.228,0.367,0.406
36000,0.225,0.375,0.400
36500,0.217,0.374,0.410
37000,0.199,0.384,0.417
37500,0.193,0.380,0.427
38000,0.216,0.393,0.391
38500,0.223,0.342,0.435
39000,0.238,0.347,0.415
39500,0.234,0.371,0.395
40000,0.229,0.358,0.414
40500,0.249,0.331,0.420
41000,0.255,0.341,0.403
41500,0.241,0.349,0.410
42000,0.237,0.346,0.417
42500,0.237,0.328,0.435
43000,0.247,0.320,0.433
43500,0.260,0.305,0.434
44000,0.273,0.295,0.432
44500,0.258,0.271,0.471
45000,0.275,0.281,0.444
45500,0.287,0.280,0.433
46000,0.260,0.287,0.453
46500,0.258,0.283,0.459
47000,0.259,0.285,0.456
47500,0.238,0.323,0.439
48000,0.254,0.305,0.440
48500,0.258,0.317,0.425
49000,0.231,0.330,0.439
49500,0.248,0.335,0.417
50000,0.252,0.309,0.438
50500,0.250,0.315,0.435
51000,0.260,0.306,0.433
51500,0.298,0.294,0.408
52000,0.309,0.296,0.394
52500,0.302,0.308,0.389
53000,0.301,0.274,0.425
53500,0.306,0.272,0.422
54000,0.311,0.250,0.439
54500,0.322,0.265,0.414
55000,0.313,0.261,0.426
55500,0.326,0.260,0.414
56000,0.324,0.248,0.428
56500,0.346,0.226,0.428
57000,0.362,0.243,0.395
57500,0.359,0.253,0.388
58000,0.363,0.250,0.387
58500,0.319,0.255,0.426
59000,0.320,0.248,0.432
59500,0.328,0.230,0.442
60000,0.342,0.245,0.413
60500,0.339,0.256,0.404
61000,0.352,0.244,0.403
61500,0.366,0.229,0.406
62000,0.365,0.236,0.399
62500,0.367,0.244,0.389
63000,0.367,0.253,0.380
63500,0.375,0.240,0.385
64000,0.351,0.248,0.400
64500,0.320,0.268,0.413
65000,0.341,0.264,0.395
65500,0.353,0.270,0.377
66000,0.331,0.274,0.395
66500,0.333,0.265,0.402
67000,0.338,0.249,0.413
67500,0.348,0.254,0.397
68000,0.351,0.248,0.400
68500,0.333,0.245,0.422
69000,0.326,0.226,0.448
69500,0.307,0.237,0.456
70000,0.322,0.267,0.412
70500,0.319,0.255,0.426
71000,0.322,0.259,0.419
71500,0.311,0.254,0.435
72000,0.282,0.278,0.440
72500,0.302,0.271,0.427
73000,0.324,0.226,0.450
73500,0.355,0.210,0.434
74000,0.360,0.205,0.435
74500,0.344,0.210,0.445
75000,0.349,0.217,0.434
75500,0.336,0.209,0.455
76000,0.298,0.230,0.472
76500,0.282,0.240,0.478
77000,0.268,0.254,0.478
77500,0.282,0.247,0.471
78000,0.277,0.260,0.463
78500,0.282,0.279,0.439
79000,0.273,0.282,0.445
79500,0.260,0.287,0.453
80000,0.259,0.303,0.437
80500,0.234,0.324,0.442
81000,0.219,0.334,0.447
81500,0.218,0.345,0.437
82000,0.230,0.320,0.450
82500,0.243,0.297,0.460
83000,0.232,0.318,0.450
83500,0.242,0.301,0.457
84000,0.230,0.290,0.480
84500,0.243,0.290,0.467
85000,0.239,0.299,0.462
85500,0.236,0.286,0.478
86000,0.237,0.317,0.446
86500,0.224,0.302,0.474
87000,0.253,0.298,0.448
87500,0.257,0.320,0.423
88000,0.247,0.303,0.449
88500,0.245,0.288,0.467
89000,0.245,0.300,0.455
89500,0.250,0.299,0.450
90000,0.241,0.298,0.461
90500,0.243,0.297,0.460
91000,0.238,0.300,0.462
91500,0.231,0.294,0.475
92000,0.209,0.330,0.461
92500,0.211,0.323,0.466
93000,0.202,0.303,0.494
93500,0.206,0.342,0.451
94000,0.208,0.334,0.458
94500,0.222,0.338,0.440
95000,0.221,0.346,0.433
95500,0.206,0.366,0.428
96000,0.203,0.353,0.443
96500,0.234,0.351,0.415
97000,0.234,0.337,0.429
97500,0.256,0.336,0.408
98000,0.241,0.327,0.432
98500,0.247,0.339,0.414
99000,0.228,0.355,0.417
99500,0.266,0.342,0.392
100000,0.259,0.314,0.427
100500,0.292,0.301,0.407
101000,0.285,0.292,0.423
101500,0.296,0.295,0.409
102000,0.271,0.304,0.425
102500,0.268,0.332,0.400
103000,0.244,0.363,0.393
103500,0.232,0.358,0.411
104000,0.237,0.364,0.399
104500,0.226,0.369,0.406
105000,0.239,0.345,0.416
105500,0.244,0.338,0.418
106000,0.235,0.374,0.391
106500,0.223,0.370,0.408
107000,0.220,0.369,0.412
107500,0.190,0.364,0.446
108000,0.211,0.367,0.422
108500,0.224,0.362,0.415
109000,0.221,0.381,0.398
109500,0.192,0.394,0.414
110000,0.170,0.414,0.417
110500,0.173,0.447,0.380
111000,0.156,0.461,0.383
111500,0.173,0.463,0.365
112000,0.168,0.462,0.371
112500,0.170,0.444,0.386
113000,0.172,0.445,0.383
113500,0.183,0.459,0.359
114000,0.177,0.423,0.400
114500,0.184,0.416,0.400
115000,0.171,0.454,0.376
115500,0.179,0.435,0.386
116000,0.189,0.414,0.397
116500,0.199,0.430,0.371
117000,0.181,0.409,0.411
117500,0.168,0.391,0.441
118000,0.172,0.393,0.435
118500,0.188,0.391,0.421
119000,0.184,0.384,0.432
119500,0.193,0.383,0.424
120000,0.188,0.399,0.413
120500,0.208,0.404,0.387
121000,0.209,0.387,0.403
121500,0.196,0.411,0.393
122000,0.191,0.402,0.407
122500,0.203,0.398,0.398
123000,0.203,0.379,0.418
123500,0.198,0.363,0.439
124000,0.195,0.365,0.440
124500,0.192,0.363,0.445
125000,0.207,0.361,0.432
125500,0.199,0.337,0.464
126000,0.219,0.333,0.448
126500,0.228,0.363,0.410
127000,0.219,0.367,0.415
127500,0.217,0.353,0.430
128000,0.227,0.341,0.432
128500,0.225,0.316,0.460
129000,0.241,0.305,0.454
129500,0.244,0.316,0.440
130000,0.247,0.311,0.442
130500,0.254,0.317,0.429
131000,0.255,0.315,0.430
131500,0.238,0.338,0.424
132000,0.219,0.394,0.387
132500,0.203,0.402,0.394
133000,0.194,0.409,0.397
133500,0.209,0.380,0.411
134000,0.193,0.385,0.422
134500,0.191,0.388,0.421
135000,0.201,0.378,0.421
135500,0.176,0.365,0.460
136000,0.179,0.395,0.426
136500,0.197,0.390,0.413
137000,0.196,0.369,0.435
137500,0.188,0.411,0.401
