time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.343,0.456,0.201
1000,0.307,0.413,0.280
1500,0.286,0.374,0.340
2000,0.269,0.352,0.379
2500,0.245,0.349,0.406
3000,0.247,0.344,0.409
3500,0.278,0.317,0.406
4000,0.240,0.314,0.446
4500,0.224,0.302,0.474
5000,0.206,0.298,0.495
5500,0.204,0.296,0.499
6000,0.209,0.286,0.505
6500,0.216,0.276,0.509
7000,0.199,0.259,0.541
7500,0.196,0.282,0.522
8000,0.196,0.273,0.531
8500,0.199,0.265,0.536
9000,0.203,0.268,0.529
9500,0.197,0.266,0.537
10000,0.204,0.267,0.529
10500,0.196,0.266,0.538
11000,0.181,0.268,0.552
11500,0.163,0.281,0.556
12000,0.179,0.264,0.558
12500,0.194,0.261,0.544
13000,0.184,0.246,0.570
13500,0.200,0.235,0.565
14000,0.215,0.246,0.539
14500,0.213,0.276,0.511
15000,0.206,0.252,0.541
15500,0.218,0.232,0.551
16000,0.196,0.226,0.578
16500,0.200,0.230,0.570
17000,0.209,0.231,0.560
17500,0.206,0.228,0.566
18000,0.200,0.224,0.576
18500,0.213,0.235,0.552
19000,0.216,0.242,0.542
19500,0.200,0.229,0.571
20000,0.176,0.240,0.584
20500,0.185,0.243,0.572
21000,0.177,0.224,0.600
21500,0.201,0.219,0.580
22000,0.193,0.219,0.588
22500,0.201,0.219,0.580
23000,0.198,0.206,0.596
23500,0.208,0.206,0.585
24000,0.182,0.196,0.622
24500,0.174,0.229,0.598
25000,0.175,0.238,0.587
25500,0.179,0.218,0.604
26000,0.174,0.215,0.612
26500,0.175,0.216,0.610
27000,0.185,0.200,0.615
27500,0.183,0.202,0.615
28000,0.174,0.215,0.612
28500,0.180,0.211,0.609
29000,0.174,0.227,0.600
29500,0.160,0.242,0.598
30000,0.172,0.228,0.601
30500,0.166,0.232,0.602
31000,0.175,0.220,0.606
31500,0.191,0.219,0.590
32000,0.181,0.208,0.611
32500,0.183,0.193,0.624
33000,0.181,0.213,0.606
33500,0.169,0.190,0.641
34000,0.173,0.197,0.630
34500,0.182,0.180,0.638
35000,0.180,0.177,0.644
35500,0.184,0.202,0.614
36000,0.179,0.198,0.623
36500,0.183,0.185,0.632
37000,0.177,0.178,0.646
37500,0.205,0.179,0.616
38000,0.186,0.197,0.617
38500,0.164,0.197,0.638
39000,0.152,0.205,0.642
39500,0.154,0.197,0.649
40000,0.144,0.191,0.665
40500,0.151,0.201,0.648
41000,0.143,0.209,0.648
41500,0.169,0.203,0.628
42000,0.173,0.202,0.625
42500,0.188,0.205,0.607
43000,0.197,0.234,0.569
43500,0.171,0.219,0.611
44000,0.196,0.206,0.598
44500,0.175,0.208,0.617
45000,0.179,0.210,0.611
45500,0.164,0.201,0.634
46000,0.171,0.189,0.640
46500,0.180,0.195,0.625
47000,0.161,0.182,0.657
47500,0.169,0.195,0.636
48000,0.166,0.197,0.636
48500,0.145,0.211,0.644
49000,0.159,0.206,0.634
49500,0.159,0.195,0.646
50000,0.163,0.194,0.642
50500,0.152,0.197,0.651
51000,0.161,0.201,0.637
51500,0.164,0.183,0.653
52000,0.177,0.175,0.649
52500,0.181,0.176,0.644
53000,0.179,0.172,0.650
53500,0.164,0.176,0.660
54000,0.165,0.178,0.657
54500,0.166,0.203,0.630
55000,0.183,0.192,0.625
55500,0.179,0.168,0.654
56000,0.192,0.173,0.635
56500,0.169,0.179,0.653
57000,0.190,0.193,0.617
57500,0.183,0.170,0.648
58000,0.168,0.166,0.666
58500,0.180,0.174,0.647
59000,0.176,0.181,0.644
59500,0.182,0.184,0.634
60000,0.177,0.181,0.642
60500,0.183,0.191,0.626
61000,0.181,0.185,0.634
61500,0.148,0.194,0.658
62000,0.133,0.206,0.661
62500,0.135,0.220,0.646
63000,0.135,0.233,0.632
63500,0.136,0.209,0.655
64000,0.142,0.204,0.654
64500,0.145,0.203,0.652
65000,0.160,0.202,0.637
65500,0.159,0.180,0.661
66000,0.156,0.175,0.669
66500,0.173,0.180,0.648
67000,0.169,0.169,0.663
67500,0.179,0.169,0.653
68000,0.191,0.184,0.625
68500,0.182,0.169,0.650
69000,0.178,0.177,0.646
69500,0.161,0.173,0.666
70000,0.160,0.176,0.664
70500,0.169,0.185,0.647
71000,0.166,0.187,0.647
71500,0.157,0.183,0.660
72000,0.155,0.188,0.657
72500,0.160,0.191,0.649
73000,0.150,0.181,0.669
73500,0.143,0.192,0.665
74000,0.145,0.191,0.664
74500,0.165,0.203,0.631
75000,0.171,0.202,0.627
75500,0.164,0.206,0.629
76000,0.146,0.216,0.638
76500,0.140,0.218,0.642
77000,0.138,0.203,0.659
77500,0.140,0.210,0.650
78000,0.149,0.196,0.655
78500,0.166,0.201,0.632
79000,0.164,0.173,0.663
79500,0.157,0.172,0.671
80000,0.165,0.182,0.653
80500,0.151,0.172,0.677
81000,0.172,0.165,0.663
81500,0.178,0.177,0.646
82000,0.163,0.163,0.673
82500,0.151,0.161,0.687
