time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.348,0.506,0.146
1000,0.324,0.503,0.174
1500,0.324,0.495,0.181
2000,0.308,0.518,0.174
2500,0.306,0.518,0.176
3000,0.292,0.533,0.175
3500,0.273,0.544,0.183
4000,0.249,0.596,0.155
4500,0.244,0.610,0.146
5000,0.241,0.604,0.155
5500,0.242,0.610,0.148
6000,0.225,0.585,0.190
6500,0.220,0.587,0.193
7000,0.225,0.616,0.159
7500,0.215,0.631,0.154
8000,0.196,0.644,0.160
8500,0.188,0.654,0.158
9000,0.184,0.688,0.128
9500,0.180,0.697,0.124
10000,0.178,0.687,0.135
10500,0.163,0.718,0.118
11000,0.150,0.726,0.124
11500,0.137,0.746,0.117
12000,0.133,0.757,0.110
12500,0.127,0.767,0.106
13000,0.126,0.792,0.083
13500,0.118,0.803,0.079
14000,0.117,0.810,0.073
14500,0.114,0.817,0.068
15000,0.111,0.819,0.069
15500,0.106,0.821,0.073
16000,0.104,0.835,0.061
16500,0.103,0.843,0.054
17000,0.102,0.846,0.052
17500,0.101,0.843,0.056
18000,0.099,0.853,0.048
18500,0.100,0.855,0.045
19000,0.100,0.857,0.043
19500,0.099,0.856,0.045
20000,0.098,0.857,0.045
20500,0.098,0.859,0.043
21000,0.096,0.859,0.045
21500,0.095,0.857,0.048
22000,0.094,0.844,0.062
22500,0.094,0.854,0.052
23000,0.094,0.859,0.047
23500,0.094,0.857,0.049
24000,0.094,0.862,0.044
24500,0.093,0.860,0.047
25000,0.088,0.868,0.044
25500,0.087,0.870,0.043
26000,0.085,0.868,0.047
26500,0.084,0.869,0.047
27000,0.084,0.870,0.046
27500,0.081,0.872,0.047
28000,0.081,0.872,0.047
28500,0.080,0.877,0.043
29000,0.078,0.879,0.043
29500,0.077,0.882,0.042
30000,0.075,0.885,0.041
30500,0.074,0.889,0.038
31000,0.074,0.891,0.036
31500,0.074,0.892,0.035
32000,0.074,0.891,0.036
32500,0.074,0.890,0.037
33000,0.074,0.893,0.034
33500,0.073,0.893,0.035
34000,0.073,0.895,0.033
34500,0.073,0.897,0.031
35000,0.072,0.898,0.031
35500,0.072,0.900,0.029
36000,0.070,0.901,0.029
36500,0.069,0.902,0.029
37000,0.068,0.903,0.029
37500,0.066,0.903,0.031
38000,0.065,0.906,0.029
38500,0.064,0.906,0.030
39000,0.064,0.905,0.031
39500,0.062,0.906,0.032
40000,0.061,0.906,0.033
40500,0.061,0.906,0.033
41000,0.060,0.909,0.031
41500,0.059,0.909,0.032
42000,0.059,0.909,0.032
42500,0.057,0.910,0.033
43000,0.057,0.911,0.032
43500,0.056,0.912,0.032
44000,0.056,0.912,0.032
44500,0.056,0.912,0.032
45000,0.056,0.913,0.031
45500,0.055,0.913,0.032
46000,0.055,0.913,0.032
46500,0.053,0.912,0.035
47000,0.053,0.913,0.034
47500,0.053,0.914,0.033
48000,0.053,0.914,0.033
48500,0.053,0.914,0.033
49000,0.052,0.914,0.034
49500,0.052,0.914,0.034
50000,0.052,0.914,0.034
50500,0.051,0.914,0.035
51000,0.051,0.914,0.035
51500,0.051,0.913,0.036
52000,0.050,0.913,0.037
52500,0.050,0.913,0.037
53000,0.050,0.913,0.037
53500,0.050,0.912,0.038
54000,0.049,0.913,0.038
54500,0.049,0.913,0.038
55000,0.049,0.913,0.038
55500,0.049,0.914,0.037
56000,0.048,0.915,0.037
56500,0.048,0.916,0.036
57000,0.047,0.917,0.036
57500,0.047,0.916,0.037
58000,0.047,0.917,0.036
58500,0.047,0.917,0.036
59000,0.047,0.918,0.035
59500,0.047,0.920,0.033
60000,0.047,0.921,0.032
60500,0.047,0.921,0.032
61000,0.047,0.922,0.031
61500,0.047,0.922,0.031
62000,0.047,0.922,0.031
62500,0.047,0.922,0.031
63000,0.047,0.922,0.031
63500,0.047,0.922,0.031
64000,0.047,0.921,0.032
64500,0.047,0.921,0.032
65000,0.047,0.921,0.032
65500,0.047,0.919,0.034
66000,0.047,0.922,0.031
66500,0.046,0.924,0.030
67000,0.046,0.924,0.030
67500,0.046,0.924,0.030
68000,0.046,0.923,0.031
68500,0.046,0.923,0.031
69000,0.046,0.923,0.031
69500,0.046,0.924,0.030
70000,0.046,0.927,0.027
70500,0.045,0.926,0.029
71000,0.044,0.928,0.028
71500,0.044,0.930,0.027
72000,0.044,0.930,0.027
72500,0.044,0.928,0.028
73000,0.044,0.930,0.027
73500,0.044,0.931,0.026
74000,0.044,0.933,0.023
74500,0.044,0.933,0.023
75000,0.043,0.933,0.025
75500,0.043,0.933,0.025
76000,0.043,0.933,0.025
