time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.336,0.453,0.211
1000,0.324,0.403,0.273
1500,0.295,0.364,0.341
2000,0.304,0.350,0.345
2500,0.319,0.313,0.369
3000,0.309,0.348,0.342
3500,0.299,0.333,0.368
4000,0.285,0.339,0.376
4500,0.282,0.347,0.371
5000,0.277,0.344,0.379
5500,0.271,0.353,0.376
6000,0.258,0.330,0.412
6500,0.267,0.319,0.415
7000,0.265,0.317,0.419
7500,0.250,0.314,0.436
8000,0.244,0.317,0.439
8500,0.266,0.302,0.432
9000,0.264,0.282,0.455
9500,0.277,0.283,0.440
10000,0.273,0.271,0.457
10500,0.286,0.282,0.432
11000,0.256,0.292,0.451
11500,0.253,0.298,0.448
12000,0.247,0.300,0.453
12500,0.257,0.296,0.446
13000,0.249,0.305,0.445
13500,0.243,0.305,0.451
14000,0.244,0.289,0.467
14500,0.254,0.296,0.449
15000,0.257,0.285,0.458
15500,0.242,0.295,0.463
16000,0.248,0.311,0.441
16500,0.249,0.306,0.444
17000,0.245,0.299,0.456
17500,0.228,0.324,0.448
18000,0.236,0.315,0.449
18500,0.234,0.326,0.440
19000,0.225,0.287,0.488
19500,0.222,0.277,0.502
20000,0.240,0.301,0.459
20500,0.244,0.298,0.458
21000,0.223,0.284,0.493
21500,0.221,0.289,0.490
22000,0.218,0.286,0.496
22500,0.212,0.294,0.493
23000,0.222,0.290,0.488
23500,0.207,0.294,0.498
24000,0.201,0.283,0.516
24500,0.215,0.288,0.497
25000,0.225,0.291,0.484
25500,0.242,0.294,0.464
26000,0.219,0.295,0.486
26500,0.226,0.284,0.490
27000,0.241,0.272,0.487
27500,0.248,0.255,0.496
28000,0.257,0.236,0.507
28500,0.252,0.237,0.511
29000,0.232,0.261,0.507
29500,0.235,0.284,0.481
30000,0.233,0.285,0.482
30500,0.244,0.261,0.494
31000,0.228,0.279,0.493
31500,0.247,0.278,0.475
32000,0.220,0.300,0.480
32500,0.228,0.302,0.470
33000,0.211,0.284,0.505
33500,0.212,0.293,0.494
34000,0.196,0.314,0.490
34500,0.193,0.305,0.502
35000,0.196,0.293,0.511
35500,0.200,0.269,0.531
36000,0.203,0.268,0.529
36500,0.199,0.265,0.536
37000,0.201,0.270,0.529
