time,n_A+p,n_B,n_AB
100,0.395,0.519,0.087
200,0.375,0.479,0.146
300,0.355,0.419,0.226
400,0.310,0.412,0.278
500,0.313,0.414,0.273
600,0.310,0.422,0.268
700,0.303,0.417,0.280
800,0.273,0.434,0.293
900,0.266,0.424,0.310
1000,0.270,0.412,0.318
1100,0.248,0.372,0.380
1200,0.236,0.385,0.380
1300,0.206,0.409,0.385
1400,0.206,0.409,0.385
1500,0.223,0.402,0.375
1600,0.208,0.392,0.400
1700,0.251,0.355,0.395
1800,0.283,0.335,0.382
1900,0.313,0.323,0.365
2000,0.333,0.320,0.347
2100,0.345,0.335,0.320
2200,0.345,0.313,0.342
2300,0.328,0.285,0.387
2400,0.345,0.305,0.350
2500,0.328,0.318,0.355
2600,0.340,0.350,0.310
2700,0.308,0.367,0.325
2800,0.293,0.370,0.337
2900,0.283,0.342,0.375
3000,0.268,0.350,0.382
3100,0.258,0.333,0.409
3200,0.280,0.323,0.397
3300,0.288,0.298,0.414
3400,0.283,0.313,0.404
3500,0.303,0.308,0.390
3600,0.266,0.337,0.397
3700,0.258,0.357,0.385
3800,0.261,0.345,0.395
3900,0.270,0.318,0.412
4000,0.285,0.330,0.385
4100,0.308,0.308,0.385
4200,0.320,0.305,0.375
4300,0.308,0.320,0.372
4400,0.308,0.313,0.380
4500,0.293,0.303,0.404
4600,0.318,0.295,0.387
4700,0.328,0.303,0.370
4800,0.333,0.313,0.355
4900,0.333,0.288,0.380
5000,0.315,0.303,0.382
5100,0.328,0.303,0.370
5200,0.310,0.313,0.377
5300,0.303,0.328,0.370
5400,0.298,0.330,0.372
5500,0.273,0.330,0.397
5600,0.261,0.345,0.395
5700,0.251,0.340,0.409
5800,0.251,0.330,0.419
5900,0.241,0.328,0.432
6000,0.258,0.350,0.392
6100,0.283,0.345,0.372
6200,0.256,0.375,0.370
6300,0.223,0.385,0.392
6400,0.211,0.372,0.417
6500,0.181,0.380,0.439
6600,0.194,0.390,0.417
6700,0.186,0.377,0.437
6800,0.201,0.380,0.419
6900,0.184,0.424,0.392
7000,0.213,0.412,0.375
7100,0.208,0.404,0.387
7200,0.216,0.382,0.402
7300,0.201,0.355,0.444
7400,0.221,0.342,0.437
7500,0.236,0.367,0.397
7600,0.221,0.382,0.397
7700,0.213,0.397,0.390
7800,0.199,0.409,0.392
7900,0.201,0.414,0.385
8000,0.194,0.422,0.385
8100,0.201,0.407,0.392
8200,0.184,0.414,0.402
8300,0.203,0.385,0.412
8400,0.206,0.380,0.414
8500,0.191,0.414,0.395
8600,0.191,0.429,0.380
8700,0.179,0.439,0.382
8800,0.196,0.449,0.355
8900,0.184,0.444,0.372
9000,0.186,0.452,0.362
9100,0.174,0.457,0.370
9200,0.211,0.432,0.357
9300,0.208,0.412,0.380
9400,0.206,0.422,0.372
9500,0.203,0.434,0.362
9600,0.194,0.442,0.365
9700,0.223,0.427,0.350
9800,0.221,0.382,0.397
9900,0.233,0.380,0.387
10000,0.208,0.387,0.404
10100,0.213,0.390,0.397
10200,0.226,0.395,0.380
10300,0.238,0.409,0.352
10400,0.236,0.397,0.367
10500,0.266,0.392,0.342
10600,0.280,0.357,0.362
10700,0.303,0.345,0.352
10800,0.315,0.320,0.365
10900,0.315,0.340,0.345
11000,0.308,0.365,0.328
11100,0.275,0.367,0.357
11200,0.243,0.382,0.375
11300,0.216,0.380,0.404
11400,0.223,0.375,0.402
11500,0.216,0.397,0.387
11600,0.233,0.390,0.377
11700,0.251,0.380,0.370
11800,0.248,0.377,0.375
11900,0.295,0.362,0.342
12000,0.266,0.370,0.365
12100,0.285,0.362,0.352
12200,0.318,0.335,0.347
12300,0.337,0.303,0.360
12400,0.325,0.303,0.372
12500,0.305,0.303,0.392
12600,0.293,0.323,0.385
12700,0.303,0.318,0.380
12800,0.268,0.310,0.422
12900,0.288,0.285,0.427
13000,0.320,0.300,0.380
13100,0.313,0.300,0.387
13200,0.328,0.278,0.395
13300,0.313,0.275,0.412
13400,0.333,0.273,0.395
13500,0.323,0.266,0.412
13600,0.298,0.275,0.427
13700,0.293,0.258,0.449
13800,0.298,0.298,0.404
13900,0.315,0.278,0.407
14000,0.300,0.273,0.427
14100,0.295,0.290,0.414
14200,0.275,0.268,0.457
14300,0.288,0.295,0.417
14400,0.298,0.298,0.404
14500,0.303,0.270,0.427
14600,0.280,0.305,0.414
14700,0.295,0.298,0.407
14800,0.308,0.308,0.385
14900,0.335,0.298,0.367
15000,0.345,0.305,0.350
15100,0.347,0.310,0.342
15200,0.350,0.305,0.345
15300,0.300,0.308,0.392
15400,0.330,0.305,0.365
15500,0.330,0.283,0.387
15600,0.313,0.278,0.409
15700,0.298,0.288,0.414
15800,0.273,0.303,0.424
15900,0.303,0.295,0.402
16000,0.320,0.283,0.397
16100,0.335,0.308,0.357
16200,0.333,0.308,0.360
16300,0.357,0.268,0.375
16400,0.355,0.270,0.375
16500,0.395,0.243,0.362
16600,0.395,0.233,0.372
16700,0.375,0.248,0.377
16800,0.380,0.251,0.370
16900,0.395,0.263,0.342
17000,0.412,0.261,0.328
17100,0.400,0.231,0.370
17200,0.414,0.221,0.365
17300,0.429,0.216,0.355
17400,0.424,0.191,0.385
17500,0.419,0.199,0.382
17600,0.429,0.203,0.367
17700,0.454,0.216,0.330
17800,0.452,0.213,0.335
17900,0.439,0.231,0.330
18000,0.469,0.199,0.333
18100,0.459,0.174,0.367
18200,0.462,0.179,0.360
18300,0.454,0.176,0.370
18400,0.476,0.159,0.365
18500,0.471,0.161,0.367
18600,0.449,0.146,0.404
18700,0.471,0.146,0.382
18800,0.499,0.154,0.347
18900,0.486,0.144,0.370
19000,0.504,0.141,0.355
19100,0.496,0.149,0.355
19200,0.499,0.151,0.350
19300,0.524,0.146,0.330
19400,0.526,0.136,0.337
19500,0.499,0.132,0.370
19600,0.501,0.132,0.367
19700,0.514,0.134,0.352
19800,0.491,0.119,0.390
19900,0.514,0.122,0.365
20000,0.543,0.136,0.320
20100,0.521,0.129,0.350
20200,0.546,0.146,0.308
20300,0.538,0.149,0.313
20400,0.583,0.134,0.283
20500,0.573,0.122,0.305
20600,0.583,0.134,0.283
20700,0.623,0.112,0.266
20800,0.610,0.119,0.270
20900,0.620,0.107,0.273
21000,0.600,0.109,0.290
21100,0.571,0.119,0.310
21200,0.561,0.114,0.325
21300,0.583,0.114,0.303
21400,0.578,0.114,0.308
21500,0.578,0.119,0.303
21600,0.586,0.119,0.295
21700,0.581,0.112,0.308
21800,0.581,0.107,0.313
21900,0.588,0.102,0.310
22000,0.581,0.114,0.305
22100,0.546,0.134,0.320
22200,0.546,0.132,0.323
22300,0.568,0.122,0.310
22400,0.543,0.144,0.313
22500,0.551,0.129,0.320
22600,0.546,0.132,0.323
22700,0.543,0.129,0.328
22800,0.541,0.146,0.313
22900,0.561,0.146,0.293
23000,0.524,0.164,0.313
23100,0.511,0.144,0.345
23200,0.521,0.122,0.357
23300,0.521,0.132,0.347
23400,0.514,0.136,0.350
23500,0.519,0.117,0.365
23600,0.494,0.144,0.362
23700,0.496,0.144,0.360
23800,0.511,0.136,0.352
23900,0.514,0.134,0.352
24000,0.516,0.134,0.350
24100,0.524,0.146,0.330
24200,0.536,0.122,0.342
24300,0.568,0.097,0.335
24400,0.568,0.117,0.315
24500,0.603,0.102,0.295
24600,0.598,0.092,0.310
24700,0.603,0.092,0.305
24800,0.635,0.084,0.280
24900,0.643,0.079,0.278
25000,0.680,0.069,0.251
25100,0.687,0.055,0.258
25200,0.720,0.055,0.226
25300,0.715,0.067,0.218
25400,0.715,0.065,0.221
25500,0.717,0.077,0.206
25600,0.720,0.057,0.223
25700,0.720,0.055,0.226
25800,0.730,0.045,0.226
25900,0.710,0.047,0.243
26000,0.700,0.035,0.266
26100,0.717,0.042,0.241
26200,0.732,0.037,0.231
26300,0.722,0.040,0.238
26400,0.747,0.047,0.206
26500,0.744,0.047,0.208
26600,0.759,0.055,0.186
26700,0.752,0.057,0.191
26800,0.737,0.067,0.196
26900,0.717,0.060,0.223
27000,0.730,0.065,0.206
27100,0.739,0.069,0.191
27200,0.739,0.055,0.206
27300,0.722,0.065,0.213
27400,0.747,0.060,0.194
27500,0.769,0.042,0.189
27600,0.762,0.032,0.206
27700,0.734,0.037,0.228
27800,0.739,0.040,0.221
27900,0.757,0.057,0.186
28000,0.757,0.037,0.206
28100,0.764,0.032,0.203
28200,0.772,0.030,0.199
28300,0.769,0.025,0.206
28400,0.774,0.040,0.186
28500,0.774,0.037,0.189
28600,0.779,0.040,0.181
28700,0.764,0.045,0.191
28800,0.777,0.050,0.174
28900,0.767,0.045,0.189
29000,0.759,0.052,0.189
29100,0.730,0.074,0.196
29200,0.730,0.082,0.189
29300,0.730,0.074,0.196
29400,0.710,0.074,0.216
29500,0.685,0.089,0.226
29600,0.670,0.087,0.243
29700,0.682,0.084,0.233
29800,0.672,0.084,0.243
29900,0.660,0.089,0.251
30000,0.653,0.087,0.261
30100,0.655,0.079,0.266
30200,0.653,0.079,0.268
30300,0.648,0.089,0.263
30400,0.638,0.077,0.285
30500,0.655,0.079,0.266
