time,n_A+p,n_B,n_AB
100,0.350,0.484,0.166
200,0.283,0.457,0.261
300,0.251,0.409,0.340
400,0.223,0.355,0.422
500,0.208,0.308,0.484
600,0.199,0.273,0.529
700,0.199,0.246,0.556
800,0.176,0.223,0.600
900,0.156,0.189,0.655
1000,0.141,0.169,0.690
1100,0.134,0.161,0.705
1200,0.141,0.149,0.710
1300,0.144,0.129,0.727
1400,0.144,0.119,0.737
1500,0.132,0.124,0.744
1600,0.124,0.122,0.754
1700,0.112,0.117,0.772
1800,0.127,0.124,0.749
1900,0.104,0.134,0.762
2000,0.087,0.127,0.787
2100,0.082,0.129,0.789
2200,0.072,0.122,0.806
2300,0.067,0.117,0.816
2400,0.069,0.117,0.814
2500,0.055,0.102,0.844
2600,0.057,0.109,0.834
2700,0.067,0.104,0.829
2800,0.062,0.127,0.811
2900,0.065,0.132,0.804
3000,0.074,0.117,0.809
3100,0.074,0.104,0.821
3200,0.077,0.109,0.814
3300,0.082,0.114,0.804
3400,0.092,0.127,0.782
3500,0.087,0.127,0.787
3600,0.069,0.112,0.819
3700,0.065,0.107,0.829
3800,0.065,0.107,0.829
3900,0.060,0.099,0.841
4000,0.057,0.092,0.851
4100,0.062,0.102,0.836
4200,0.062,0.104,0.834
4300,0.060,0.102,0.839
4400,0.065,0.107,0.829
4500,0.057,0.104,0.839
4600,0.052,0.094,0.854
4700,0.050,0.087,0.864
4800,0.065,0.082,0.854
4900,0.069,0.084,0.846
5000,0.057,0.092,0.851
5100,0.060,0.077,0.864
5200,0.052,0.067,0.881
5300,0.057,0.067,0.876
5400,0.055,0.062,0.883
5500,0.050,0.062,0.888
5600,0.045,0.067,0.888
5700,0.037,0.072,0.891
5800,0.040,0.069,0.891
5900,0.047,0.067,0.886
6000,0.047,0.062,0.891
6100,0.050,0.060,0.891
6200,0.055,0.062,0.883
6300,0.052,0.077,0.871
6400,0.062,0.097,0.841
6500,0.062,0.089,0.849
6600,0.062,0.079,0.859
6700,0.062,0.107,0.831
6800,0.057,0.099,0.844
6900,0.074,0.094,0.831
7000,0.065,0.094,0.841
7100,0.074,0.092,0.834
7200,0.077,0.097,0.826
7300,0.082,0.097,0.821
7400,0.099,0.089,0.811
7500,0.099,0.089,0.811
7600,0.094,0.094,0.811
7700,0.087,0.089,0.824
7800,0.077,0.079,0.844
7900,0.077,0.074,0.849
8000,0.069,0.079,0.851
8100,0.062,0.089,0.849
8200,0.055,0.082,0.864
8300,0.057,0.074,0.868
8400,0.062,0.072,0.866
8500,0.057,0.067,0.876
8600,0.055,0.062,0.883
8700,0.060,0.079,0.861
8800,0.060,0.079,0.861
8900,0.062,0.077,0.861
9000,0.079,0.065,0.856
9100,0.065,0.072,0.864
9200,0.067,0.067,0.866
9300,0.067,0.062,0.871
9400,0.072,0.060,0.868
9500,0.082,0.072,0.846
9600,0.069,0.065,0.866
9700,0.060,0.072,0.868
9800,0.060,0.065,0.876
9900,0.060,0.065,0.876
10000,0.069,0.060,0.871
10100,0.082,0.055,0.864
10200,0.079,0.062,0.859
10300,0.084,0.055,0.861
10400,0.084,0.069,0.846
10500,0.057,0.067,0.876
10600,0.050,0.079,0.871
10700,0.052,0.082,0.866
10800,0.055,0.072,0.873
10900,0.045,0.077,0.878
11000,0.050,0.079,0.871
11100,0.052,0.089,0.859
11200,0.052,0.082,0.866
11300,0.050,0.074,0.876
11400,0.050,0.067,0.883
11500,0.060,0.062,0.878
11600,0.055,0.060,0.886
