time,n_A+p,n_B,n_AB
100,0.365,0.519,0.117
200,0.333,0.501,0.166
300,0.298,0.496,0.206
400,0.285,0.489,0.226
500,0.275,0.506,0.218
600,0.278,0.494,0.228
700,0.290,0.511,0.199
800,0.285,0.514,0.201
900,0.238,0.531,0.231
1000,0.213,0.531,0.256
1100,0.218,0.543,0.238
1200,0.221,0.551,0.228
1300,0.201,0.561,0.238
1400,0.199,0.568,0.233
1500,0.179,0.568,0.253
1600,0.176,0.576,0.248
1700,0.181,0.543,0.275
1800,0.171,0.538,0.290
1900,0.179,0.548,0.273
2000,0.174,0.573,0.253
2100,0.164,0.576,0.261
2200,0.169,0.596,0.236
2300,0.161,0.620,0.218
2400,0.144,0.628,0.228
2500,0.134,0.640,0.226
2600,0.129,0.645,0.226
2700,0.129,0.663,0.208
2800,0.119,0.700,0.181
2900,0.112,0.690,0.199
3000,0.114,0.695,0.191
3100,0.102,0.710,0.189
3200,0.097,0.717,0.186
3300,0.084,0.754,0.161
3400,0.072,0.777,0.151
3500,0.072,0.772,0.156
3600,0.082,0.769,0.149
3700,0.077,0.782,0.141
3800,0.067,0.811,0.122
3900,0.062,0.801,0.136
4000,0.072,0.806,0.122
4100,0.062,0.816,0.122
4200,0.057,0.824,0.119
4300,0.050,0.829,0.122
4400,0.042,0.834,0.124
4500,0.032,0.851,0.117
4600,0.037,0.859,0.104
4700,0.050,0.868,0.082
4800,0.040,0.878,0.082
4900,0.037,0.883,0.079
5000,0.040,0.901,0.060
5100,0.032,0.906,0.062
5200,0.032,0.913,0.055
5300,0.030,0.916,0.055
5400,0.030,0.923,0.047
5500,0.027,0.931,0.042
5600,0.022,0.935,0.042
5700,0.017,0.921,0.062
5800,0.017,0.931,0.052
5900,0.012,0.950,0.037
6000,0.010,0.963,0.027
6100,0.010,0.963,0.027
6200,0.010,0.968,0.022
6300,0.007,0.968,0.025
6400,0.007,0.968,0.025
6500,0.005,0.960,0.035
6600,0.005,0.968,0.027
6700,0.005,0.968,0.027
6800,0.005,0.968,0.027
6900,0.005,0.978,0.017
7000,0.005,0.978,0.017
7100,0.005,0.978,0.017
7200,0.005,0.978,0.017
7300,0.005,0.980,0.015
7400,0.005,0.978,0.017
7500,0.005,0.978,0.017
7600,0.005,0.978,0.017
7700,0.005,0.980,0.015
7800,0.005,0.980,0.015
7900,0.005,0.980,0.015
8000,0.005,0.980,0.015
8100,0.005,0.980,0.015
8200,0.005,0.980,0.015
8300,0.005,0.980,0.015
8400,0.005,0.983,0.012
8500,0.005,0.985,0.010
8600,0.005,0.985,0.010
8700,0.005,0.985,0.010
8800,0.005,0.985,0.010
8900,0.005,0.985,0.010
9000,0.005,0.988,0.007
9100,0.005,0.988,0.007
9200,0.005,0.988,0.007
9300,0.005,0.990,0.005
9400,0.005,0.990,0.005
9500,0.005,0.990,0.005
9600,0.005,0.990,0.005
9700,0.005,0.990,0.005
9800,0.005,0.990,0.005
9900,0.005,0.990,0.005
10000,0.005,0.990,0.005
10100,0.005,0.990,0.005
10200,0.005,0.990,0.005
10300,0.005,0.990,0.005
10400,0.005,0.990,0.005
10500,0.005,0.990,0.005
10600,0.005,0.990,0.005
10700,0.005,0.988,0.007
10800,0.005,0.990,0.005
10900,0.005,0.990,0.005
11000,0.005,0.990,0.005
11100,0.005,0.988,0.007
11200,0.005,0.990,0.005
11300,0.005,0.993,0.002
11400,0.005,0.988,0.007
11500,0.002,0.988,0.010
11600,0.002,0.988,0.010
11700,0.002,0.988,0.010
11800,0.002,0.988,0.010
11900,0.002,0.993,0.005
12000,0.002,0.993,0.005
