time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.050,0.694,0.256
1000,0.095,0.471,0.434
1500,0.140,0.260,0.599
2000,0.145,0.260,0.595
2500,0.174,0.227,0.599
3000,0.240,0.178,0.583
3500,0.256,0.128,0.616
4000,0.186,0.149,0.665
4500,0.182,0.161,0.657
5000,0.219,0.169,0.612
5500,0.281,0.128,0.591
6000,0.269,0.145,0.587
6500,0.289,0.140,0.570
7000,0.289,0.107,0.603
7500,0.281,0.132,0.587
8000,0.219,0.099,0.682
8500,0.281,0.120,0.599
9000,0.260,0.087,0.653
9500,0.231,0.087,0.682
10000,0.178,0.140,0.682
10500,0.215,0.099,0.686
11000,0.244,0.112,0.645
11500,0.269,0.124,0.607
12000,0.281,0.128,0.591
12500,0.273,0.091,0.636
13000,0.240,0.066,0.694
13500,0.207,0.194,0.599
14000,0.174,0.178,0.649
14500,0.231,0.136,0.632
15000,0.165,0.140,0.694
15500,0.240,0.099,0.661
16000,0.252,0.132,0.616
16500,0.244,0.128,0.628
17000,0.136,0.161,0.702
17500,0.244,0.161,0.595
18000,0.252,0.103,0.645
18500,0.244,0.136,0.620
19000,0.227,0.149,0.624
19500,0.211,0.124,0.665
20000,0.231,0.149,0.620
20500,0.252,0.128,0.620
21000,0.186,0.145,0.669
21500,0.207,0.107,0.686
22000,0.198,0.128,0.674
22500,0.186,0.145,0.669
23000,0.227,0.132,0.640
23500,0.236,0.149,0.616
24000,0.219,0.132,0.649
24500,0.202,0.165,0.632
25000,0.174,0.198,0.628
25500,0.145,0.215,0.640
26000,0.149,0.186,0.665
26500,0.169,0.140,0.690
27000,0.223,0.157,0.620
27500,0.128,0.178,0.694
28000,0.116,0.194,0.690
28500,0.207,0.091,0.702
29000,0.231,0.165,0.603
29500,0.211,0.165,0.624
30000,0.194,0.120,0.686
30500,0.211,0.198,0.591
31000,0.165,0.174,0.661
31500,0.252,0.103,0.645
32000,0.269,0.107,0.624
32500,0.227,0.153,0.620
33000,0.227,0.116,0.657
33500,0.314,0.124,0.562
34000,0.240,0.149,0.612
34500,0.161,0.091,0.748
35000,0.264,0.116,0.620
35500,0.227,0.103,0.669
36000,0.252,0.153,0.595
36500,0.289,0.095,0.616
37000,0.198,0.116,0.686
37500,0.223,0.107,0.669
38000,0.198,0.128,0.674
38500,0.198,0.091,0.711
39000,0.186,0.140,0.674
39500,0.236,0.132,0.632
40000,0.264,0.112,0.624
40500,0.215,0.107,0.678
41000,0.190,0.128,0.682
41500,0.215,0.099,0.686
42000,0.252,0.140,0.607
42500,0.207,0.087,0.707
43000,0.252,0.116,0.632
43500,0.306,0.074,0.620
44000,0.281,0.136,0.583
44500,0.231,0.116,0.653
45000,0.207,0.095,0.698
45500,0.194,0.149,0.657
46000,0.231,0.174,0.595
46500,0.190,0.136,0.674
47000,0.178,0.103,0.719
47500,0.207,0.112,0.682
48000,0.190,0.120,0.690
48500,0.211,0.149,0.640
49000,0.236,0.095,0.669
49500,0.190,0.169,0.640
50000,0.244,0.095,0.661
50500,0.215,0.128,0.657
51000,0.223,0.087,0.690
51500,0.260,0.099,0.640
52000,0.281,0.074,0.645
52500,0.219,0.066,0.715
53000,0.231,0.128,0.640
53500,0.186,0.103,0.711
54000,0.231,0.128,0.640
54500,0.244,0.103,0.653
55000,0.215,0.145,0.640
55500,0.219,0.116,0.665
56000,0.153,0.140,0.707
56500,0.182,0.112,0.707
57000,0.145,0.120,0.736
57500,0.161,0.099,0.740
58000,0.231,0.112,0.657
58500,0.252,0.083,0.665
59000,0.215,0.124,0.661
59500,0.190,0.165,0.645
60000,0.174,0.128,0.698
60500,0.190,0.165,0.645
61000,0.236,0.153,0.612
61500,0.136,0.186,0.678
62000,0.248,0.207,0.545
62500,0.174,0.194,0.632
63000,0.194,0.136,0.669
63500,0.182,0.236,0.583
64000,0.145,0.186,0.669
64500,0.149,0.207,0.645
65000,0.219,0.178,0.603
65500,0.194,0.157,0.649
66000,0.190,0.140,0.669
66500,0.165,0.178,0.657
67000,0.165,0.178,0.657
67500,0.223,0.169,0.607
68000,0.165,0.165,0.669
68500,0.186,0.178,0.636
69000,0.178,0.182,0.640
69500,0.149,0.186,0.665
70000,0.269,0.186,0.545
70500,0.198,0.149,0.653
71000,0.161,0.211,0.628
71500,0.236,0.128,0.636
72000,0.211,0.087,0.702
72500,0.244,0.153,0.603
73000,0.240,0.145,0.616
73500,0.194,0.132,0.674
74000,0.190,0.161,0.649
74500,0.248,0.161,0.591
75000,0.223,0.120,0.657
75500,0.157,0.149,0.694
76000,0.178,0.165,0.657
76500,0.186,0.190,0.624
