time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.041,0.905,0.054
1000,0.050,0.880,0.070
1500,0.045,0.872,0.083
2000,0.062,0.831,0.107
2500,0.062,0.789,0.149
3000,0.050,0.851,0.099
3500,0.037,0.917,0.045
4000,0.041,0.888,0.070
4500,0.050,0.876,0.074
5000,0.037,0.909,0.054
5500,0.037,0.909,0.054
6000,0.037,0.917,0.045
6500,0.062,0.847,0.091
7000,0.050,0.868,0.083
7500,0.054,0.860,0.087
8000,0.045,0.872,0.083
8500,0.041,0.876,0.083
9000,0.041,0.884,0.074
9500,0.037,0.917,0.045
10000,0.033,0.905,0.062
10500,0.029,0.884,0.087
11000,0.033,0.926,0.041
11500,0.041,0.897,0.062
12000,0.033,0.917,0.050
12500,0.070,0.822,0.107
13000,0.062,0.810,0.128
13500,0.029,0.934,0.037
14000,0.033,0.926,0.041
14500,0.029,0.864,0.107
15000,0.070,0.855,0.074
15500,0.070,0.872,0.058
16000,0.062,0.826,0.112
16500,0.029,0.897,0.074
17000,0.054,0.893,0.054
17500,0.045,0.897,0.058
18000,0.062,0.901,0.037
18500,0.041,0.888,0.070
19000,0.054,0.876,0.070
19500,0.074,0.789,0.136
20000,0.045,0.868,0.087
20500,0.066,0.860,0.074
21000,0.062,0.826,0.112
21500,0.033,0.901,0.066
22000,0.050,0.868,0.083
22500,0.037,0.921,0.041
23000,0.029,0.938,0.033
23500,0.029,0.963,0.008
24000,0.029,0.955,0.017
24500,0.033,0.938,0.029
25000,0.037,0.909,0.054
25500,0.045,0.884,0.070
26000,0.037,0.893,0.070
26500,0.087,0.831,0.083
27000,0.062,0.826,0.112
27500,0.054,0.860,0.087
28000,0.033,0.901,0.066
28500,0.050,0.843,0.107
29000,0.054,0.814,0.132
29500,0.070,0.835,0.095
30000,0.091,0.818,0.091
30500,0.079,0.855,0.066
31000,0.058,0.839,0.103
31500,0.037,0.868,0.095
32000,0.033,0.938,0.029
32500,0.033,0.934,0.033
33000,0.029,0.926,0.045
33500,0.029,0.926,0.045
34000,0.029,0.893,0.079
34500,0.029,0.934,0.037
35000,0.029,0.934,0.037
35500,0.037,0.930,0.033
36000,0.045,0.942,0.012
36500,0.033,0.942,0.025
37000,0.033,0.913,0.054
37500,0.037,0.901,0.062
38000,0.045,0.884,0.070
38500,0.037,0.876,0.087
39000,0.062,0.843,0.095
39500,0.037,0.880,0.083
40000,0.066,0.847,0.087
40500,0.120,0.789,0.091
41000,0.054,0.901,0.045
41500,0.054,0.855,0.091
42000,0.050,0.847,0.103
42500,0.041,0.897,0.062
43000,0.029,0.955,0.017
43500,0.029,0.905,0.066
44000,0.079,0.876,0.045
44500,0.037,0.893,0.070
45000,0.037,0.917,0.045
45500,0.029,0.934,0.037
46000,0.037,0.930,0.033
46500,0.041,0.855,0.103
47000,0.062,0.802,0.136
47500,0.070,0.855,0.074
48000,0.083,0.843,0.074
48500,0.050,0.888,0.062
49000,0.070,0.831,0.099
49500,0.045,0.905,0.050
50000,0.033,0.950,0.017
50500,0.037,0.909,0.054
51000,0.037,0.917,0.045
51500,0.041,0.917,0.041
52000,0.033,0.909,0.058
52500,0.045,0.926,0.029
53000,0.058,0.855,0.087
53500,0.045,0.864,0.091
54000,0.033,0.909,0.058
54500,0.029,0.930,0.041
55000,0.029,0.967,0.004
55500,0.029,0.955,0.017
56000,0.029,0.959,0.012
56500,0.029,0.926,0.045
57000,0.029,0.942,0.029
57500,0.029,0.942,0.029
58000,0.033,0.921,0.045
58500,0.054,0.876,0.070
59000,0.045,0.893,0.062
59500,0.062,0.893,0.045
60000,0.041,0.868,0.091
60500,0.050,0.868,0.083
61000,0.041,0.909,0.050
61500,0.037,0.930,0.033
62000,0.041,0.901,0.058
62500,0.033,0.909,0.058
63000,0.033,0.909,0.058
63500,0.029,0.934,0.037
64000,0.033,0.893,0.074
64500,0.045,0.880,0.074
65000,0.037,0.917,0.045
65500,0.107,0.810,0.083
66000,0.095,0.744,0.161
66500,0.074,0.777,0.149
67000,0.066,0.802,0.132
67500,0.041,0.913,0.045
68000,0.029,0.959,0.012
68500,0.050,0.909,0.041
69000,0.037,0.888,0.074
69500,0.050,0.888,0.062
70000,0.033,0.938,0.029
70500,0.033,0.921,0.045
71000,0.050,0.868,0.083
71500,0.033,0.905,0.062
72000,0.033,0.884,0.083
72500,0.062,0.826,0.112
73000,0.045,0.876,0.079
73500,0.079,0.843,0.079
74000,0.070,0.876,0.054
74500,0.045,0.909,0.045
75000,0.041,0.880,0.079
75500,0.074,0.748,0.178
76000,0.050,0.847,0.103
76500,0.033,0.905,0.062
77000,0.033,0.901,0.066
77500,0.062,0.901,0.037
78000,0.062,0.876,0.062
78500,0.045,0.847,0.107
79000,0.037,0.905,0.058
79500,0.037,0.909,0.054
80000,0.033,0.930,0.037
80500,0.041,0.880,0.079
81000,0.066,0.843,0.091
81500,0.045,0.835,0.120
82000,0.066,0.876,0.058
82500,0.041,0.905,0.054
83000,0.029,0.917,0.054
83500,0.050,0.913,0.037
84000,0.037,0.909,0.054
84500,0.029,0.880,0.091
85000,0.041,0.880,0.079
85500,0.062,0.847,0.091
86000,0.041,0.893,0.066
86500,0.058,0.884,0.058
87000,0.062,0.826,0.112
87500,0.054,0.851,0.095
88000,0.029,0.917,0.054
88500,0.029,0.917,0.054
89000,0.029,0.917,0.054
89500,0.050,0.855,0.095
90000,0.041,0.909,0.050
90500,0.029,0.905,0.066
91000,0.029,0.934,0.037
91500,0.029,0.926,0.045
92000,0.070,0.893,0.037
92500,0.033,0.921,0.045
93000,0.029,0.905,0.066
93500,0.041,0.876,0.083
94000,0.054,0.913,0.033
94500,0.050,0.913,0.037
95000,0.058,0.818,0.124
95500,0.041,0.884,0.074
96000,0.050,0.839,0.112
96500,0.037,0.893,0.070
97000,0.029,0.917,0.054
97500,0.041,0.872,0.087
98000,0.062,0.893,0.045
98500,0.050,0.839,0.112
99000,0.045,0.905,0.050
99500,0.037,0.917,0.045
100000,0.033,0.897,0.070
100500,0.037,0.901,0.062
101000,0.029,0.880,0.091
101500,0.054,0.897,0.050
102000,0.045,0.884,0.070
102500,0.041,0.905,0.054
103000,0.029,0.905,0.066
103500,0.033,0.905,0.062
104000,0.029,0.897,0.074
104500,0.058,0.893,0.050
105000,0.037,0.893,0.070
105500,0.033,0.950,0.017
106000,0.033,0.913,0.054
106500,0.037,0.872,0.091
107000,0.050,0.831,0.120
107500,0.050,0.810,0.140
108000,0.070,0.806,0.124
108500,0.074,0.781,0.145
109000,0.062,0.818,0.120
109500,0.058,0.843,0.099
110000,0.058,0.860,0.083
110500,0.050,0.897,0.054
111000,0.041,0.884,0.074
111500,0.037,0.880,0.083
112000,0.037,0.917,0.045
112500,0.037,0.868,0.095
113000,0.037,0.876,0.087
113500,0.041,0.884,0.074
114000,0.037,0.884,0.079
114500,0.033,0.860,0.107
115000,0.041,0.884,0.074
115500,0.037,0.934,0.029
116000,0.033,0.926,0.041
116500,0.033,0.913,0.054
117000,0.029,0.930,0.041
117500,0.029,0.938,0.033
118000,0.029,0.955,0.017
118500,0.029,0.934,0.037
119000,0.037,0.934,0.029
119500,0.029,0.938,0.033
120000,0.050,0.901,0.050
120500,0.033,0.880,0.087
121000,0.037,0.921,0.041
121500,0.029,0.946,0.025
122000,0.033,0.901,0.066
122500,0.058,0.839,0.103
123000,0.029,0.913,0.058
123500,0.066,0.855,0.079
124000,0.033,0.888,0.079
124500,0.041,0.897,0.062
125000,0.037,0.897,0.066
125500,0.029,0.909,0.062
126000,0.054,0.888,0.058
126500,0.050,0.876,0.074
127000,0.045,0.905,0.050
127500,0.037,0.909,0.054
128000,0.050,0.884,0.066
128500,0.029,0.938,0.033
129000,0.033,0.917,0.050
129500,0.041,0.888,0.070
130000,0.074,0.851,0.074
130500,0.058,0.814,0.128
131000,0.079,0.789,0.132
131500,0.050,0.806,0.145
132000,0.062,0.826,0.112
132500,0.041,0.893,0.066
133000,0.037,0.851,0.112
133500,0.050,0.806,0.145
134000,0.050,0.897,0.054
134500,0.054,0.860,0.087
135000,0.074,0.860,0.066
135500,0.033,0.921,0.045
136000,0.033,0.921,0.045
136500,0.041,0.905,0.054
137000,0.054,0.897,0.050
137500,0.033,0.893,0.074
138000,0.029,0.955,0.017
138500,0.033,0.946,0.021
139000,0.033,0.921,0.045
139500,0.029,0.963,0.008
140000,0.033,0.921,0.045
140500,0.029,0.938,0.033
141000,0.029,0.963,0.008
141500,0.033,0.930,0.037
142000,0.041,0.946,0.012
142500,0.045,0.930,0.025
143000,0.033,0.917,0.050
143500,0.066,0.839,0.095
144000,0.041,0.876,0.083
144500,0.041,0.901,0.058
145000,0.029,0.938,0.033
145500,0.029,0.938,0.033
146000,0.029,0.926,0.045
146500,0.029,0.926,0.045
147000,0.029,0.917,0.054
147500,0.029,0.921,0.050
148000,0.033,0.888,0.079
148500,0.033,0.938,0.029
149000,0.033,0.909,0.058
149500,0.029,0.959,0.012
150000,0.029,0.934,0.037
150500,0.045,0.926,0.029
151000,0.029,0.926,0.045
151500,0.029,0.917,0.054
152000,0.041,0.909,0.050
152500,0.033,0.876,0.091
153000,0.037,0.893,0.070
153500,0.033,0.942,0.025
154000,0.029,0.913,0.058
154500,0.037,0.921,0.041
155000,0.054,0.868,0.079
155500,0.037,0.897,0.066
156000,0.045,0.872,0.083
156500,0.045,0.876,0.079
157000,0.029,0.897,0.074
157500,0.045,0.893,0.062
158000,0.058,0.901,0.041
158500,0.037,0.905,0.058
159000,0.033,0.946,0.021
159500,0.029,0.893,0.079
160000,0.070,0.872,0.058
160500,0.054,0.872,0.074
161000,0.037,0.901,0.062
161500,0.029,0.917,0.054
162000,0.083,0.814,0.103
162500,0.041,0.926,0.033
163000,0.037,0.897,0.066
163500,0.066,0.843,0.091
164000,0.037,0.872,0.091
164500,0.054,0.843,0.103
165000,0.041,0.888,0.070
165500,0.041,0.868,0.091
166000,0.041,0.851,0.107
166500,0.045,0.888,0.066
167000,0.062,0.847,0.091
167500,0.070,0.802,0.128
168000,0.066,0.855,0.079
168500,0.037,0.913,0.050
169000,0.062,0.893,0.045
169500,0.029,0.893,0.079
170000,0.041,0.905,0.054
170500,0.058,0.847,0.095
171000,0.045,0.888,0.066
171500,0.074,0.835,0.091
172000,0.058,0.806,0.136
172500,0.062,0.822,0.116
173000,0.066,0.884,0.050
173500,0.033,0.917,0.050
174000,0.037,0.913,0.050
174500,0.041,0.917,0.041
175000,0.029,0.930,0.041
175500,0.037,0.946,0.017
176000,0.037,0.930,0.033
176500,0.033,0.905,0.062
177000,0.037,0.913,0.050
177500,0.054,0.843,0.103
178000,0.062,0.876,0.062
178500,0.107,0.740,0.153
179000,0.149,0.715,0.136
179500,0.095,0.810,0.095
180000,0.062,0.835,0.103
180500,0.095,0.814,0.091
181000,0.079,0.814,0.107
181500,0.095,0.773,0.132
182000,0.087,0.764,0.149
182500,0.045,0.893,0.062
183000,0.062,0.818,0.120
183500,0.041,0.888,0.070
184000,0.033,0.905,0.062
184500,0.029,0.921,0.050
185000,0.033,0.921,0.045
185500,0.045,0.917,0.037
186000,0.041,0.909,0.050
186500,0.058,0.847,0.095
187000,0.045,0.880,0.074
187500,0.050,0.909,0.041
188000,0.070,0.855,0.074
188500,0.050,0.897,0.054
189000,0.045,0.893,0.062
189500,0.050,0.884,0.066
190000,0.050,0.855,0.095
190500,0.050,0.921,0.029
191000,0.033,0.884,0.083
191500,0.041,0.901,0.058
192000,0.066,0.839,0.095
192500,0.041,0.913,0.045
193000,0.029,0.950,0.021
193500,0.041,0.893,0.066
194000,0.037,0.888,0.074
194500,0.041,0.905,0.054
195000,0.037,0.917,0.045
195500,0.041,0.901,0.058
196000,0.029,0.901,0.070
196500,0.033,0.880,0.087
197000,0.112,0.802,0.087
197500,0.041,0.897,0.062
198000,0.045,0.897,0.058
198500,0.033,0.880,0.087
199000,0.037,0.880,0.083
199500,0.041,0.901,0.058
200000,0.033,0.917,0.050
200500,0.050,0.839,0.112
201000,0.045,0.818,0.136
201500,0.066,0.843,0.091
202000,0.029,0.930,0.041
