time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.033,0.917,0.050
1000,0.033,0.934,0.033
1500,0.029,0.926,0.045
2000,0.033,0.917,0.050
2500,0.058,0.893,0.050
3000,0.066,0.868,0.066
3500,0.041,0.913,0.045
4000,0.066,0.880,0.054
4500,0.070,0.843,0.087
5000,0.079,0.864,0.058
5500,0.070,0.893,0.037
6000,0.045,0.905,0.050
6500,0.029,0.946,0.025
7000,0.029,0.938,0.033
7500,0.058,0.884,0.058
8000,0.070,0.864,0.066
8500,0.054,0.880,0.066
9000,0.066,0.864,0.070
9500,0.050,0.917,0.033
10000,0.054,0.835,0.112
10500,0.037,0.913,0.050
11000,0.037,0.893,0.070
11500,0.033,0.901,0.066
12000,0.045,0.905,0.050
12500,0.033,0.946,0.021
13000,0.029,0.950,0.021
13500,0.033,0.913,0.054
14000,0.045,0.926,0.029
14500,0.045,0.905,0.050
15000,0.045,0.913,0.041
15500,0.033,0.967,0.000
16000,0.033,0.938,0.029
16500,0.066,0.909,0.025
17000,0.062,0.872,0.066
17500,0.058,0.872,0.070
18000,0.041,0.921,0.037
18500,0.050,0.893,0.058
19000,0.045,0.884,0.070
19500,0.033,0.934,0.033
20000,0.033,0.897,0.070
20500,0.054,0.888,0.058
21000,0.041,0.921,0.037
21500,0.029,0.946,0.025
22000,0.037,0.930,0.033
22500,0.058,0.868,0.074
23000,0.045,0.884,0.070
23500,0.058,0.913,0.029
24000,0.033,0.913,0.054
24500,0.058,0.868,0.074
25000,0.045,0.930,0.025
25500,0.050,0.901,0.050
26000,0.033,0.909,0.058
26500,0.029,0.942,0.029
27000,0.029,0.959,0.012
27500,0.041,0.893,0.066
28000,0.037,0.917,0.045
28500,0.037,0.921,0.041
29000,0.029,0.942,0.029
29500,0.033,0.930,0.037
30000,0.037,0.938,0.025
30500,0.037,0.909,0.054
31000,0.050,0.884,0.066
31500,0.095,0.798,0.107
32000,0.041,0.897,0.062
32500,0.050,0.901,0.050
33000,0.058,0.880,0.062
33500,0.037,0.921,0.041
34000,0.033,0.934,0.033
34500,0.037,0.884,0.079
35000,0.037,0.876,0.087
35500,0.050,0.926,0.025
36000,0.029,0.946,0.025
36500,0.029,0.917,0.054
37000,0.045,0.901,0.054
37500,0.050,0.872,0.079
38000,0.062,0.864,0.074
38500,0.029,0.930,0.041
39000,0.029,0.917,0.054
39500,0.041,0.938,0.021
40000,0.033,0.909,0.058
40500,0.033,0.913,0.054
41000,0.033,0.926,0.041
41500,0.033,0.905,0.062
42000,0.054,0.909,0.037
42500,0.066,0.876,0.058
43000,0.045,0.905,0.050
43500,0.058,0.917,0.025
44000,0.041,0.917,0.041
44500,0.058,0.822,0.120
45000,0.062,0.843,0.095
45500,0.091,0.864,0.045
46000,0.037,0.901,0.062
46500,0.033,0.921,0.045
47000,0.037,0.888,0.074
47500,0.050,0.888,0.062
48000,0.054,0.893,0.054
48500,0.074,0.868,0.058
49000,0.037,0.876,0.087
49500,0.054,0.905,0.041
50000,0.041,0.917,0.041
50500,0.037,0.884,0.079
51000,0.050,0.897,0.054
51500,0.029,0.938,0.033
52000,0.029,0.959,0.012
52500,0.029,0.934,0.037
53000,0.045,0.905,0.050
53500,0.041,0.926,0.033
54000,0.037,0.901,0.062
54500,0.037,0.884,0.079
55000,0.041,0.917,0.041
55500,0.033,0.926,0.041
56000,0.058,0.888,0.054
56500,0.070,0.847,0.083
57000,0.037,0.930,0.033
57500,0.033,0.938,0.029
58000,0.037,0.888,0.074
58500,0.054,0.868,0.079
59000,0.083,0.822,0.095
59500,0.050,0.909,0.041
60000,0.058,0.868,0.074
60500,0.050,0.905,0.045
61000,0.033,0.921,0.045
61500,0.079,0.843,0.079
62000,0.033,0.921,0.045
62500,0.041,0.872,0.087
63000,0.041,0.851,0.107
63500,0.045,0.909,0.045
64000,0.074,0.843,0.083
64500,0.066,0.884,0.050
65000,0.062,0.876,0.062
65500,0.050,0.868,0.083
66000,0.103,0.831,0.066
66500,0.058,0.888,0.054
67000,0.050,0.917,0.033
67500,0.033,0.921,0.045
68000,0.029,0.950,0.021
68500,0.033,0.905,0.062
69000,0.041,0.893,0.066
69500,0.033,0.905,0.062
70000,0.037,0.913,0.050
70500,0.041,0.876,0.083
71000,0.041,0.950,0.008
71500,0.066,0.888,0.045
72000,0.029,0.888,0.083
72500,0.037,0.913,0.050
73000,0.045,0.880,0.074
73500,0.066,0.876,0.058
74000,0.066,0.868,0.066
74500,0.054,0.901,0.045
75000,0.070,0.818,0.112
75500,0.054,0.905,0.041
76000,0.029,0.950,0.021
76500,0.037,0.913,0.050
77000,0.083,0.839,0.079
77500,0.083,0.822,0.095
78000,0.045,0.860,0.095
78500,0.054,0.839,0.107
79000,0.074,0.860,0.066
79500,0.087,0.810,0.103
80000,0.050,0.851,0.099
80500,0.058,0.847,0.095
81000,0.079,0.843,0.079
81500,0.041,0.884,0.074
82000,0.062,0.851,0.087
82500,0.087,0.876,0.037
83000,0.054,0.888,0.058
83500,0.054,0.822,0.124
84000,0.041,0.909,0.050
84500,0.029,0.946,0.025
85000,0.033,0.926,0.041
85500,0.033,0.926,0.041
86000,0.074,0.835,0.091
86500,0.074,0.893,0.033
87000,0.050,0.864,0.087
87500,0.029,0.921,0.050
88000,0.033,0.942,0.025
88500,0.029,0.946,0.025
89000,0.029,0.938,0.033
89500,0.037,0.942,0.021
90000,0.050,0.930,0.021
90500,0.037,0.926,0.037
91000,0.054,0.909,0.037
91500,0.041,0.893,0.066
92000,0.041,0.930,0.029
92500,0.054,0.868,0.079
93000,0.045,0.926,0.029
93500,0.033,0.917,0.050
94000,0.037,0.950,0.012
94500,0.029,0.938,0.033
95000,0.029,0.942,0.029
95500,0.033,0.938,0.029
96000,0.033,0.946,0.021
96500,0.029,0.942,0.029
97000,0.041,0.909,0.050
97500,0.033,0.909,0.058
98000,0.037,0.905,0.058
98500,0.062,0.880,0.058
99000,0.066,0.860,0.074
99500,0.107,0.798,0.095
100000,0.083,0.843,0.074
100500,0.054,0.872,0.074
101000,0.041,0.930,0.029
101500,0.045,0.901,0.054
102000,0.041,0.930,0.029
102500,0.029,0.934,0.037
103000,0.029,0.942,0.029
103500,0.037,0.917,0.045
104000,0.029,0.959,0.012
104500,0.029,0.897,0.074
105000,0.029,0.942,0.029
105500,0.050,0.897,0.054
106000,0.054,0.909,0.037
106500,0.050,0.893,0.058
107000,0.058,0.884,0.058
107500,0.045,0.901,0.054
108000,0.033,0.921,0.045
108500,0.029,0.917,0.054
109000,0.029,0.934,0.037
109500,0.029,0.913,0.058
110000,0.029,0.938,0.033
110500,0.037,0.909,0.054
111000,0.070,0.835,0.095
111500,0.037,0.901,0.062
112000,0.037,0.917,0.045
112500,0.033,0.880,0.087
113000,0.079,0.810,0.112
113500,0.124,0.723,0.153
114000,0.198,0.603,0.198
114500,0.136,0.711,0.153
115000,0.079,0.847,0.074
115500,0.045,0.921,0.033
116000,0.037,0.888,0.074
116500,0.045,0.926,0.029
117000,0.062,0.868,0.070
117500,0.045,0.942,0.012
118000,0.041,0.905,0.054
118500,0.045,0.921,0.033
119000,0.033,0.917,0.050
119500,0.029,0.909,0.062
120000,0.033,0.934,0.033
120500,0.037,0.926,0.037
121000,0.029,0.909,0.062
121500,0.033,0.893,0.074
122000,0.054,0.893,0.054
122500,0.070,0.893,0.037
123000,0.037,0.930,0.033
123500,0.037,0.917,0.045
124000,0.029,0.946,0.025
124500,0.033,0.938,0.029
125000,0.033,0.934,0.033
125500,0.045,0.917,0.037
126000,0.054,0.909,0.037
126500,0.066,0.868,0.066
127000,0.041,0.905,0.054
127500,0.050,0.926,0.025
128000,0.041,0.934,0.025
128500,0.041,0.934,0.025
129000,0.062,0.893,0.045
129500,0.041,0.913,0.045
130000,0.074,0.888,0.037
130500,0.062,0.839,0.099
131000,0.074,0.855,0.070
131500,0.054,0.880,0.066
132000,0.062,0.847,0.091
132500,0.054,0.884,0.062
133000,0.041,0.913,0.045
