time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.864,0.107
1000,0.079,0.702,0.219
1500,0.087,0.620,0.293
2000,0.099,0.587,0.314
2500,0.087,0.624,0.289
3000,0.099,0.512,0.388
3500,0.140,0.471,0.388
4000,0.153,0.409,0.438
4500,0.165,0.380,0.455
5000,0.174,0.372,0.455
5500,0.169,0.384,0.446
6000,0.182,0.368,0.450
6500,0.182,0.368,0.450
7000,0.310,0.310,0.380
7500,0.326,0.215,0.459
8000,0.380,0.182,0.438
8500,0.388,0.161,0.450
9000,0.413,0.174,0.413
9500,0.430,0.190,0.380
10000,0.376,0.190,0.434
10500,0.318,0.174,0.508
11000,0.393,0.219,0.388
11500,0.409,0.178,0.413
12000,0.421,0.153,0.426
12500,0.512,0.107,0.380
13000,0.438,0.066,0.496
13500,0.347,0.178,0.475
14000,0.496,0.116,0.388
14500,0.430,0.091,0.479
15000,0.351,0.136,0.512
15500,0.384,0.178,0.438
16000,0.388,0.153,0.459
16500,0.417,0.182,0.401
17000,0.401,0.244,0.355
17500,0.368,0.190,0.442
18000,0.434,0.165,0.401
18500,0.483,0.107,0.409
19000,0.529,0.145,0.326
19500,0.438,0.132,0.430
20000,0.483,0.132,0.384
20500,0.517,0.095,0.388
21000,0.504,0.124,0.372
21500,0.554,0.074,0.372
22000,0.475,0.124,0.401
22500,0.351,0.149,0.500
23000,0.384,0.153,0.463
23500,0.409,0.215,0.376
24000,0.504,0.132,0.364
24500,0.566,0.099,0.335
25000,0.488,0.070,0.442
25500,0.442,0.099,0.459
26000,0.409,0.157,0.434
26500,0.521,0.095,0.384
27000,0.479,0.070,0.450
27500,0.475,0.074,0.450
28000,0.529,0.083,0.388
28500,0.537,0.120,0.343
29000,0.587,0.079,0.335
29500,0.607,0.058,0.335
30000,0.595,0.058,0.347
30500,0.496,0.103,0.401
31000,0.351,0.211,0.438
31500,0.368,0.231,0.401
32000,0.339,0.231,0.430
32500,0.339,0.264,0.397
33000,0.417,0.157,0.426
33500,0.380,0.207,0.413
34000,0.277,0.269,0.455
34500,0.318,0.240,0.442
35000,0.368,0.198,0.434
35500,0.388,0.194,0.417
36000,0.508,0.120,0.372
36500,0.504,0.124,0.372
37000,0.517,0.116,0.368
37500,0.467,0.165,0.368
38000,0.550,0.074,0.376
38500,0.550,0.087,0.364
39000,0.471,0.145,0.384
39500,0.521,0.128,0.351
40000,0.426,0.169,0.405
40500,0.421,0.140,0.438
41000,0.430,0.145,0.426
41500,0.306,0.190,0.504
42000,0.355,0.215,0.430
42500,0.252,0.289,0.459
43000,0.306,0.277,0.417
43500,0.314,0.248,0.438
44000,0.302,0.219,0.479
44500,0.281,0.281,0.438
45000,0.322,0.223,0.455
45500,0.331,0.231,0.438
46000,0.273,0.252,0.475
46500,0.405,0.128,0.467
47000,0.442,0.153,0.405
47500,0.508,0.107,0.384
48000,0.545,0.145,0.310
48500,0.384,0.194,0.421
49000,0.364,0.198,0.438
49500,0.434,0.095,0.471
50000,0.570,0.058,0.372
50500,0.583,0.050,0.368
51000,0.645,0.037,0.318
51500,0.612,0.091,0.298
52000,0.566,0.087,0.347
52500,0.616,0.058,0.326
53000,0.517,0.083,0.401
53500,0.566,0.103,0.331
54000,0.636,0.066,0.298
54500,0.521,0.107,0.372
55000,0.483,0.112,0.405
55500,0.318,0.182,0.500
56000,0.322,0.198,0.479
56500,0.360,0.174,0.467
57000,0.376,0.165,0.459
57500,0.446,0.128,0.426
