time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.037,0.876,0.087
1000,0.054,0.814,0.132
1500,0.054,0.872,0.074
2000,0.050,0.860,0.091
2500,0.054,0.826,0.120
3000,0.054,0.843,0.103
3500,0.066,0.831,0.103
4000,0.033,0.884,0.083
4500,0.054,0.810,0.136
5000,0.058,0.822,0.120
5500,0.058,0.851,0.091
6000,0.033,0.822,0.145
6500,0.054,0.864,0.083
7000,0.058,0.851,0.091
7500,0.070,0.855,0.074
8000,0.054,0.868,0.079
8500,0.058,0.839,0.103
9000,0.054,0.897,0.050
9500,0.058,0.843,0.099
10000,0.058,0.843,0.099
10500,0.041,0.897,0.062
11000,0.050,0.855,0.095
11500,0.041,0.868,0.091
12000,0.041,0.860,0.099
12500,0.054,0.839,0.107
13000,0.079,0.744,0.178
13500,0.062,0.847,0.091
14000,0.045,0.876,0.079
14500,0.050,0.872,0.079
15000,0.054,0.826,0.120
15500,0.058,0.864,0.079
16000,0.045,0.806,0.149
16500,0.045,0.901,0.054
17000,0.045,0.901,0.054
17500,0.054,0.814,0.132
18000,0.062,0.802,0.136
18500,0.050,0.872,0.079
19000,0.029,0.921,0.050
19500,0.062,0.847,0.091
20000,0.070,0.736,0.194
20500,0.087,0.702,0.211
21000,0.107,0.740,0.153
21500,0.062,0.798,0.140
22000,0.045,0.901,0.054
22500,0.041,0.893,0.066
23000,0.103,0.781,0.116
23500,0.091,0.760,0.149
24000,0.079,0.798,0.124
24500,0.054,0.864,0.083
25000,0.041,0.864,0.095
25500,0.033,0.913,0.054
26000,0.062,0.839,0.099
26500,0.037,0.901,0.062
27000,0.045,0.880,0.074
27500,0.050,0.884,0.066
28000,0.033,0.901,0.066
28500,0.033,0.860,0.107
29000,0.033,0.917,0.050
29500,0.029,0.913,0.058
30000,0.029,0.955,0.017
30500,0.033,0.934,0.033
31000,0.033,0.921,0.045
31500,0.033,0.901,0.066
32000,0.045,0.880,0.074
32500,0.033,0.884,0.083
33000,0.045,0.888,0.066
33500,0.033,0.888,0.079
34000,0.033,0.913,0.054
34500,0.050,0.802,0.149
35000,0.045,0.810,0.145
35500,0.037,0.913,0.050
36000,0.045,0.901,0.054
36500,0.066,0.851,0.083
37000,0.041,0.868,0.091
37500,0.041,0.913,0.045
38000,0.041,0.905,0.054
38500,0.029,0.901,0.070
39000,0.037,0.905,0.058
39500,0.037,0.826,0.136
40000,0.066,0.826,0.107
40500,0.050,0.864,0.087
41000,0.037,0.897,0.066
41500,0.029,0.901,0.070
42000,0.041,0.876,0.083
42500,0.074,0.798,0.128
43000,0.128,0.707,0.165
43500,0.099,0.682,0.219
44000,0.145,0.674,0.182
44500,0.140,0.661,0.198
45000,0.120,0.669,0.211
45500,0.120,0.748,0.132
46000,0.074,0.798,0.128
46500,0.128,0.719,0.153
47000,0.058,0.810,0.132
47500,0.083,0.756,0.161
48000,0.095,0.773,0.132
48500,0.124,0.727,0.149
49000,0.099,0.756,0.145
49500,0.095,0.740,0.165
50000,0.161,0.698,0.140
50500,0.074,0.736,0.190
51000,0.083,0.740,0.178
51500,0.058,0.798,0.145
52000,0.050,0.831,0.120
52500,0.058,0.822,0.120
53000,0.045,0.876,0.079
53500,0.041,0.905,0.054
54000,0.062,0.831,0.107
54500,0.054,0.839,0.107
55000,0.128,0.760,0.112
55500,0.079,0.764,0.157
56000,0.062,0.831,0.107
56500,0.037,0.868,0.095
57000,0.083,0.740,0.178
57500,0.029,0.843,0.128
58000,0.045,0.826,0.128
58500,0.058,0.843,0.099
59000,0.037,0.872,0.091
59500,0.033,0.926,0.041
60000,0.033,0.901,0.066
60500,0.033,0.851,0.116
61000,0.050,0.864,0.087
61500,0.050,0.810,0.140
62000,0.058,0.806,0.136
62500,0.079,0.777,0.145
63000,0.079,0.798,0.124
63500,0.087,0.814,0.099
64000,0.070,0.785,0.145
64500,0.033,0.835,0.132
65000,0.062,0.860,0.079
65500,0.107,0.798,0.095
66000,0.058,0.789,0.153
66500,0.083,0.818,0.099
67000,0.062,0.793,0.145
67500,0.107,0.727,0.165
68000,0.095,0.736,0.169
68500,0.153,0.682,0.165
69000,0.149,0.649,0.202
69500,0.116,0.678,0.207
70000,0.116,0.736,0.149
70500,0.103,0.694,0.202
71000,0.128,0.702,0.169
71500,0.079,0.723,0.198
72000,0.099,0.744,0.157
72500,0.103,0.760,0.136
73000,0.079,0.793,0.128
73500,0.079,0.752,0.169
74000,0.103,0.744,0.153
74500,0.074,0.760,0.165
75000,0.041,0.860,0.099
75500,0.037,0.893,0.070
76000,0.058,0.798,0.145
76500,0.050,0.872,0.079
77000,0.054,0.880,0.066
77500,0.054,0.893,0.054
78000,0.058,0.843,0.099
78500,0.054,0.826,0.120
79000,0.066,0.814,0.120
79500,0.062,0.798,0.140
80000,0.070,0.744,0.186
80500,0.066,0.802,0.132
81000,0.083,0.744,0.174
81500,0.099,0.740,0.161
82000,0.095,0.727,0.178
82500,0.054,0.806,0.140
83000,0.091,0.769,0.140
83500,0.087,0.764,0.149
84000,0.050,0.843,0.107
84500,0.066,0.864,0.070
85000,0.062,0.831,0.107
85500,0.045,0.822,0.132
86000,0.041,0.884,0.074
86500,0.054,0.864,0.083
87000,0.045,0.888,0.066
87500,0.037,0.872,0.091
88000,0.045,0.826,0.128
88500,0.054,0.843,0.103
89000,0.029,0.897,0.074
89500,0.050,0.868,0.083
90000,0.058,0.872,0.070
90500,0.037,0.909,0.054
91000,0.050,0.822,0.128
91500,0.045,0.872,0.083
92000,0.058,0.826,0.116
92500,0.062,0.831,0.107
93000,0.058,0.855,0.087
93500,0.107,0.764,0.128
94000,0.066,0.826,0.107
94500,0.070,0.806,0.124
95000,0.058,0.826,0.116
95500,0.079,0.798,0.124
96000,0.058,0.835,0.107
96500,0.045,0.847,0.107
97000,0.033,0.880,0.087
97500,0.033,0.930,0.037
98000,0.029,0.938,0.033
98500,0.029,0.872,0.099
99000,0.079,0.826,0.095
99500,0.087,0.764,0.149
100000,0.062,0.835,0.103
100500,0.058,0.839,0.103
101000,0.037,0.835,0.128
101500,0.029,0.897,0.074
102000,0.029,0.901,0.070
102500,0.066,0.806,0.128
103000,0.041,0.884,0.074
103500,0.041,0.860,0.099
104000,0.045,0.868,0.087
104500,0.041,0.876,0.083
105000,0.037,0.905,0.058
105500,0.041,0.901,0.058
106000,0.037,0.888,0.074
106500,0.029,0.905,0.066
107000,0.041,0.905,0.054
107500,0.054,0.868,0.079
108000,0.037,0.917,0.045
108500,0.045,0.880,0.074
