time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.781,0.190
1000,0.050,0.496,0.455
1500,0.087,0.322,0.591
2000,0.079,0.207,0.715
2500,0.132,0.186,0.682
3000,0.095,0.149,0.756
3500,0.136,0.132,0.731
4000,0.198,0.186,0.616
4500,0.186,0.165,0.649
5000,0.223,0.145,0.632
5500,0.128,0.153,0.719
6000,0.231,0.087,0.682
6500,0.231,0.107,0.661
7000,0.227,0.054,0.719
7500,0.186,0.066,0.748
8000,0.190,0.087,0.723
8500,0.194,0.079,0.727
9000,0.161,0.099,0.740
9500,0.174,0.136,0.690
10000,0.145,0.169,0.686
10500,0.211,0.054,0.736
11000,0.227,0.074,0.698
11500,0.211,0.066,0.723
12000,0.186,0.087,0.727
12500,0.202,0.124,0.674
13000,0.136,0.136,0.727
13500,0.169,0.140,0.690
14000,0.153,0.107,0.740
14500,0.169,0.107,0.723
15000,0.112,0.169,0.719
15500,0.112,0.103,0.785
16000,0.128,0.140,0.731
16500,0.194,0.153,0.653
17000,0.178,0.095,0.727
17500,0.161,0.087,0.752
18000,0.198,0.070,0.731
18500,0.194,0.087,0.719
19000,0.186,0.066,0.748
19500,0.194,0.120,0.686
20000,0.207,0.087,0.707
20500,0.182,0.083,0.736
21000,0.174,0.103,0.723
21500,0.153,0.079,0.769
22000,0.112,0.157,0.731
22500,0.186,0.074,0.740
23000,0.207,0.087,0.707
23500,0.223,0.132,0.645
24000,0.202,0.132,0.665
24500,0.215,0.132,0.653
25000,0.269,0.037,0.694
25500,0.211,0.050,0.740
26000,0.128,0.112,0.760
26500,0.136,0.149,0.715
27000,0.178,0.165,0.657
27500,0.107,0.087,0.806
28000,0.178,0.074,0.748
28500,0.174,0.161,0.665
29000,0.116,0.153,0.731
29500,0.190,0.083,0.727
30000,0.182,0.120,0.698
30500,0.190,0.128,0.682
31000,0.207,0.099,0.694
31500,0.231,0.103,0.665
32000,0.112,0.120,0.769
32500,0.161,0.083,0.756
33000,0.223,0.091,0.686
33500,0.190,0.066,0.744
34000,0.153,0.107,0.740
34500,0.174,0.145,0.682
35000,0.149,0.178,0.674
35500,0.165,0.149,0.686
36000,0.140,0.087,0.773
36500,0.153,0.054,0.793
37000,0.182,0.099,0.719
37500,0.194,0.095,0.711
38000,0.202,0.103,0.694
38500,0.182,0.091,0.727
39000,0.182,0.128,0.690
39500,0.178,0.091,0.731
40000,0.136,0.149,0.715
40500,0.182,0.099,0.719
41000,0.116,0.087,0.798
41500,0.136,0.132,0.731
42000,0.128,0.136,0.736
42500,0.140,0.140,0.719
43000,0.149,0.149,0.702
43500,0.112,0.079,0.810
44000,0.186,0.116,0.698
44500,0.223,0.066,0.711
45000,0.153,0.120,0.727
45500,0.207,0.062,0.731
46000,0.169,0.050,0.781
46500,0.132,0.124,0.744
47000,0.174,0.107,0.719
47500,0.190,0.120,0.690
48000,0.178,0.112,0.711
48500,0.140,0.116,0.744
49000,0.107,0.120,0.773
49500,0.165,0.070,0.764
50000,0.244,0.066,0.690
50500,0.223,0.062,0.715
51000,0.178,0.120,0.702
51500,0.165,0.153,0.682
52000,0.161,0.157,0.682
52500,0.174,0.120,0.707
53000,0.132,0.120,0.748
53500,0.140,0.174,0.686
54000,0.145,0.153,0.702
54500,0.149,0.112,0.740
55000,0.178,0.107,0.715
55500,0.165,0.157,0.678
56000,0.169,0.174,0.657
56500,0.178,0.128,0.694
57000,0.153,0.116,0.731
57500,0.186,0.149,0.665
58000,0.219,0.091,0.690
58500,0.112,0.107,0.781
59000,0.136,0.091,0.773
59500,0.157,0.074,0.769
60000,0.153,0.149,0.698
60500,0.149,0.161,0.690
61000,0.174,0.058,0.769
61500,0.244,0.091,0.665
62000,0.227,0.116,0.657
62500,0.194,0.099,0.707
63000,0.240,0.099,0.661
63500,0.260,0.083,0.657
64000,0.252,0.112,0.636
64500,0.190,0.103,0.707
65000,0.169,0.120,0.711
65500,0.157,0.095,0.748
66000,0.132,0.145,0.723
66500,0.211,0.095,0.694
67000,0.140,0.145,0.715
67500,0.182,0.116,0.702
68000,0.219,0.140,0.640
68500,0.178,0.120,0.702
69000,0.215,0.091,0.694
69500,0.157,0.149,0.694
70000,0.157,0.120,0.723
70500,0.165,0.112,0.723
71000,0.120,0.145,0.736
71500,0.174,0.103,0.723
72000,0.165,0.128,0.707
72500,0.149,0.116,0.736
73000,0.128,0.157,0.715
73500,0.136,0.149,0.715
74000,0.194,0.107,0.698
74500,0.145,0.091,0.764
75000,0.161,0.136,0.702
75500,0.145,0.116,0.740
76000,0.161,0.120,0.719
76500,0.149,0.165,0.686
77000,0.153,0.132,0.715
77500,0.178,0.112,0.711
78000,0.211,0.140,0.649
78500,0.169,0.120,0.711
79000,0.157,0.145,0.698
79500,0.223,0.095,0.682
80000,0.124,0.120,0.756
80500,0.174,0.169,0.657
81000,0.153,0.182,0.665
81500,0.145,0.165,0.690
82000,0.132,0.120,0.748
82500,0.140,0.070,0.789
83000,0.182,0.136,0.682
83500,0.120,0.116,0.764
84000,0.124,0.161,0.715
84500,0.157,0.145,0.698
85000,0.107,0.198,0.694
85500,0.157,0.182,0.661
86000,0.169,0.132,0.698
86500,0.136,0.095,0.769
87000,0.165,0.116,0.719
87500,0.120,0.095,0.785
88000,0.132,0.145,0.723
88500,0.132,0.103,0.764
89000,0.124,0.124,0.752
89500,0.174,0.169,0.657
90000,0.112,0.116,0.773
90500,0.174,0.116,0.711
91000,0.128,0.124,0.748
91500,0.165,0.132,0.702
92000,0.169,0.120,0.711
92500,0.174,0.099,0.727
93000,0.153,0.132,0.715
93500,0.202,0.157,0.640
94000,0.132,0.120,0.748
94500,0.169,0.079,0.752
95000,0.223,0.091,0.686
95500,0.153,0.140,0.707
96000,0.120,0.136,0.744
96500,0.161,0.091,0.748
97000,0.186,0.112,0.702
97500,0.207,0.124,0.669
98000,0.140,0.116,0.744
98500,0.186,0.087,0.727
99000,0.223,0.107,0.669
99500,0.169,0.128,0.702
100000,0.182,0.099,0.719
100500,0.202,0.095,0.702
101000,0.202,0.103,0.694
101500,0.128,0.145,0.727
102000,0.136,0.124,0.740
102500,0.169,0.066,0.764
103000,0.157,0.083,0.760
103500,0.149,0.132,0.719
104000,0.136,0.116,0.748
104500,0.194,0.112,0.694
105000,0.198,0.140,0.661
105500,0.120,0.190,0.690
106000,0.112,0.169,0.719
106500,0.120,0.140,0.740
107000,0.116,0.190,0.694
107500,0.157,0.095,0.748
108000,0.244,0.116,0.640
108500,0.252,0.107,0.640
109000,0.169,0.112,0.719
109500,0.211,0.112,0.678
110000,0.153,0.112,0.736
110500,0.198,0.087,0.715
111000,0.186,0.116,0.698
111500,0.132,0.132,0.736
112000,0.202,0.095,0.702
112500,0.198,0.083,0.719
113000,0.198,0.103,0.698
113500,0.207,0.083,0.711
114000,0.207,0.099,0.694
114500,0.190,0.103,0.707
115000,0.169,0.103,0.727
115500,0.157,0.087,0.756
116000,0.236,0.091,0.674
116500,0.186,0.124,0.690
117000,0.182,0.091,0.727
117500,0.174,0.136,0.690
118000,0.165,0.128,0.707
118500,0.174,0.120,0.707
119000,0.140,0.107,0.752
119500,0.124,0.103,0.773
120000,0.178,0.124,0.698
120500,0.198,0.136,0.665
121000,0.190,0.136,0.674
121500,0.165,0.116,0.719
122000,0.124,0.145,0.731
122500,0.165,0.074,0.760
123000,0.285,0.029,0.686
123500,0.190,0.107,0.702
124000,0.194,0.095,0.711
124500,0.182,0.124,0.694
125000,0.136,0.099,0.764
125500,0.136,0.124,0.740
126000,0.182,0.157,0.661
126500,0.174,0.128,0.698
127000,0.161,0.116,0.723
127500,0.157,0.079,0.764
128000,0.161,0.074,0.764
128500,0.103,0.112,0.785
129000,0.145,0.124,0.731
129500,0.120,0.107,0.773
130000,0.165,0.161,0.674
130500,0.124,0.140,0.736
131000,0.103,0.182,0.715
131500,0.149,0.161,0.690
132000,0.182,0.107,0.711
132500,0.178,0.091,0.731
133000,0.219,0.124,0.657
133500,0.136,0.116,0.748
134000,0.190,0.099,0.711
134500,0.174,0.124,0.702
135000,0.174,0.124,0.702
135500,0.202,0.079,0.719
136000,0.190,0.112,0.698
136500,0.165,0.079,0.756
137000,0.207,0.087,0.707
137500,0.153,0.107,0.740
138000,0.112,0.140,0.748
138500,0.153,0.074,0.773
139000,0.157,0.145,0.698
139500,0.190,0.087,0.723
140000,0.174,0.169,0.657
140500,0.149,0.124,0.727
141000,0.140,0.157,0.702
141500,0.169,0.087,0.744
142000,0.140,0.103,0.756
142500,0.107,0.165,0.727
143000,0.091,0.074,0.835
143500,0.120,0.128,0.752
144000,0.128,0.132,0.740
144500,0.198,0.103,0.698
