time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.033,0.913,0.054
1000,0.029,0.901,0.070
1500,0.029,0.843,0.128
2000,0.058,0.785,0.157
2500,0.050,0.798,0.153
3000,0.095,0.649,0.256
3500,0.136,0.558,0.306
4000,0.186,0.545,0.269
4500,0.281,0.335,0.384
5000,0.289,0.331,0.380
5500,0.248,0.331,0.421
6000,0.384,0.269,0.347
6500,0.413,0.219,0.368
7000,0.624,0.112,0.264
7500,0.694,0.083,0.223
8000,0.773,0.025,0.202
8500,0.843,0.017,0.140
9000,0.901,0.021,0.079
9500,0.921,0.008,0.070
10000,0.938,0.004,0.058
10500,0.971,0.004,0.025
11000,0.967,0.000,0.033
11500,0.988,0.000,0.012
12000,0.983,0.000,0.017
12500,0.983,0.000,0.017
13000,0.996,0.000,0.004
13500,1.000,0.000,0.000
