time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.050,0.855,0.095
1000,0.058,0.831,0.112
1500,0.074,0.736,0.190
2000,0.157,0.612,0.231
2500,0.231,0.471,0.298
3000,0.293,0.442,0.264
3500,0.281,0.483,0.236
4000,0.236,0.450,0.314
4500,0.223,0.421,0.355
5000,0.322,0.372,0.306
5500,0.231,0.471,0.298
6000,0.149,0.537,0.314
6500,0.223,0.479,0.298
7000,0.326,0.335,0.339
7500,0.421,0.256,0.322
8000,0.384,0.326,0.289
8500,0.479,0.252,0.269
9000,0.521,0.194,0.285
9500,0.562,0.136,0.302
10000,0.690,0.087,0.223
10500,0.752,0.079,0.169
11000,0.744,0.091,0.165
11500,0.781,0.066,0.153
12000,0.872,0.021,0.107
12500,0.888,0.008,0.103
13000,0.926,0.000,0.074
13500,0.946,0.000,0.054
14000,0.946,0.000,0.054
14500,0.979,0.000,0.021
15000,0.963,0.000,0.037
15500,0.988,0.000,0.012
16000,0.996,0.000,0.004
16500,1.000,0.000,0.000
