time,n_A+p,n_B,n_AB
200,0.028,0.963,0.009
400,0.028,0.963,0.009
600,0.028,0.960,0.012
800,0.028,0.945,0.028
1000,0.028,0.957,0.015
1200,0.028,0.957,0.015
1400,0.028,0.942,0.031
1600,0.031,0.948,0.021
1800,0.028,0.927,0.046
2000,0.031,0.936,0.034
2200,0.031,0.939,0.031
2400,0.028,0.936,0.037
2600,0.028,0.942,0.031
2800,0.028,0.924,0.049
3000,0.028,0.930,0.043
3200,0.028,0.942,0.031
3400,0.028,0.939,0.034
3600,0.031,0.933,0.037
3800,0.031,0.917,0.052
4000,0.031,0.914,0.055
4200,0.031,0.927,0.043
4400,0.028,0.936,0.037
4600,0.028,0.933,0.040
4800,0.028,0.927,0.046
5000,0.031,0.951,0.018
5200,0.037,0.927,0.037
5400,0.034,0.924,0.043
5600,0.037,0.899,0.064
5800,0.037,0.908,0.055
6000,0.034,0.914,0.052
6200,0.031,0.917,0.052
6400,0.028,0.914,0.058
6600,0.031,0.911,0.058
6800,0.028,0.957,0.015
7000,0.028,0.948,0.024
7200,0.028,0.942,0.031
7400,0.028,0.942,0.031
7600,0.028,0.945,0.028
7800,0.028,0.942,0.031
8000,0.028,0.948,0.024
8200,0.031,0.939,0.031
8400,0.031,0.914,0.055
8600,0.037,0.920,0.043
8800,0.037,0.924,0.040
9000,0.037,0.914,0.049
9200,0.031,0.942,0.028
9400,0.037,0.936,0.028
9600,0.028,0.908,0.064
9800,0.028,0.920,0.052
10000,0.034,0.905,0.061
10200,0.031,0.905,0.064
10400,0.028,0.917,0.055
10600,0.028,0.933,0.040
10800,0.031,0.930,0.040
11000,0.031,0.930,0.040
11200,0.034,0.914,0.052
11400,0.031,0.917,0.052
11600,0.031,0.927,0.043
11800,0.034,0.924,0.043
12000,0.028,0.924,0.049
12200,0.028,0.933,0.040
12400,0.028,0.927,0.046
12600,0.028,0.927,0.046
12800,0.028,0.914,0.058
13000,0.028,0.945,0.028
13200,0.028,0.939,0.034
13400,0.028,0.930,0.043
13600,0.028,0.948,0.024
13800,0.028,0.951,0.021
14000,0.028,0.948,0.024
14200,0.028,0.942,0.031
14400,0.028,0.945,0.028
14600,0.028,0.954,0.018
14800,0.028,0.936,0.037
15000,0.040,0.939,0.021
15200,0.034,0.939,0.028
15400,0.031,0.936,0.034
15600,0.028,0.933,0.040
15800,0.028,0.933,0.040
16000,0.031,0.927,0.043
16200,0.028,0.930,0.043
16400,0.028,0.924,0.049
16600,0.031,0.914,0.055
16800,0.037,0.911,0.052
17000,0.049,0.887,0.064
17200,0.034,0.899,0.067
17400,0.034,0.908,0.058
17600,0.037,0.914,0.049
17800,0.028,0.920,0.052
18000,0.031,0.917,0.052
18200,0.031,0.914,0.055
18400,0.037,0.905,0.058
18600,0.034,0.911,0.055
18800,0.031,0.884,0.086
19000,0.031,0.896,0.073
19200,0.040,0.905,0.055
19400,0.034,0.881,0.086
19600,0.037,0.899,0.064
19800,0.034,0.896,0.070
20000,0.031,0.920,0.049
20200,0.028,0.890,0.083
20400,0.028,0.896,0.076
20600,0.031,0.911,0.058
20800,0.037,0.917,0.046
21000,0.037,0.911,0.052
21200,0.043,0.896,0.061
21400,0.037,0.914,0.049
21600,0.037,0.884,0.080
21800,0.040,0.884,0.076
22000,0.034,0.893,0.073
22200,0.028,0.899,0.073
22400,0.031,0.911,0.058
22600,0.028,0.924,0.049
22800,0.034,0.911,0.055
23000,0.034,0.899,0.067
23200,0.034,0.933,0.034
23400,0.028,0.927,0.046
23600,0.028,0.924,0.049
23800,0.028,0.930,0.043
24000,0.031,0.936,0.034
24200,0.040,0.927,0.034
24400,0.031,0.927,0.043
24600,0.031,0.930,0.040
24800,0.031,0.933,0.037
25000,0.028,0.939,0.034
25200,0.028,0.942,0.031
25400,0.034,0.920,0.046
25600,0.034,0.930,0.037
25800,0.034,0.936,0.031
26000,0.031,0.917,0.052
26200,0.028,0.920,0.052
26400,0.028,0.917,0.055
26600,0.028,0.908,0.064
26800,0.028,0.924,0.049
27000,0.028,0.905,0.067
27200,0.037,0.917,0.046
27400,0.040,0.902,0.058
27600,0.040,0.911,0.049
27800,0.037,0.890,0.073
28000,0.043,0.884,0.073
28200,0.040,0.899,0.061
28400,0.043,0.890,0.067
28600,0.037,0.887,0.076
28800,0.037,0.911,0.052
29000,0.031,0.911,0.058
29200,0.031,0.936,0.034
29400,0.028,0.924,0.049
29600,0.028,0.930,0.043
29800,0.034,0.917,0.049
30000,0.031,0.908,0.061
30200,0.031,0.920,0.049
30400,0.028,0.920,0.052
30600,0.028,0.936,0.037
30800,0.031,0.920,0.049
31000,0.037,0.911,0.052
31200,0.040,0.911,0.049
31400,0.034,0.924,0.043
31600,0.037,0.930,0.034
31800,0.034,0.920,0.046
32000,0.031,0.939,0.031
32200,0.031,0.945,0.024
32400,0.031,0.942,0.028
32600,0.031,0.936,0.034
32800,0.034,0.927,0.040
33000,0.031,0.908,0.061
33200,0.028,0.914,0.058
33400,0.028,0.939,0.034
33600,0.031,0.927,0.043
33800,0.037,0.914,0.049
34000,0.034,0.905,0.061
34200,0.034,0.908,0.058
34400,0.043,0.896,0.061
34600,0.049,0.881,0.070
34800,0.049,0.896,0.055
35000,0.052,0.911,0.037
35200,0.043,0.939,0.018
35400,0.040,0.942,0.018
35600,0.034,0.927,0.040
35800,0.034,0.911,0.055
36000,0.028,0.927,0.046
36200,0.028,0.924,0.049
36400,0.028,0.945,0.028
36600,0.031,0.948,0.021
36800,0.028,0.936,0.037
37000,0.028,0.945,0.028
37200,0.028,0.948,0.024
37400,0.028,0.936,0.037
37600,0.028,0.930,0.043
37800,0.028,0.908,0.064
38000,0.034,0.896,0.070
38200,0.031,0.890,0.080
38400,0.028,0.920,0.052
38600,0.031,0.930,0.040
38800,0.028,0.927,0.046
39000,0.031,0.933,0.037
39200,0.031,0.924,0.046
39400,0.031,0.908,0.061
39600,0.031,0.905,0.064
39800,0.031,0.905,0.064
40000,0.034,0.905,0.061
40200,0.034,0.899,0.067
40400,0.037,0.920,0.043
40600,0.037,0.878,0.086
40800,0.037,0.881,0.083
41000,0.040,0.832,0.128
41200,0.037,0.878,0.086
41400,0.037,0.859,0.104
41600,0.040,0.865,0.095
41800,0.031,0.902,0.067
42000,0.031,0.896,0.073
42200,0.034,0.893,0.073
42400,0.031,0.899,0.070
42600,0.037,0.902,0.061
42800,0.031,0.917,0.052
43000,0.028,0.902,0.070
43200,0.031,0.905,0.064
43400,0.031,0.914,0.055
43600,0.031,0.936,0.034
43800,0.034,0.920,0.046
44000,0.034,0.942,0.024
44200,0.028,0.908,0.064
44400,0.028,0.924,0.049
44600,0.034,0.911,0.055
44800,0.031,0.936,0.034
45000,0.028,0.917,0.055
45200,0.031,0.924,0.046
45400,0.031,0.933,0.037
45600,0.034,0.942,0.024
45800,0.034,0.930,0.037
46000,0.031,0.924,0.046
46200,0.037,0.924,0.040
46400,0.037,0.899,0.064
