time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.896,0.076
1000,0.034,0.804,0.162
1500,0.040,0.731,0.229
2000,0.055,0.667,0.278
2500,0.052,0.584,0.364
3000,0.064,0.596,0.339
3500,0.089,0.471,0.440
4000,0.147,0.401,0.453
4500,0.135,0.352,0.514
5000,0.187,0.294,0.520
5500,0.183,0.257,0.560
6000,0.199,0.242,0.560
6500,0.187,0.229,0.584
7000,0.235,0.190,0.575
7500,0.251,0.162,0.587
8000,0.294,0.122,0.584
8500,0.315,0.156,0.529
9000,0.315,0.113,0.572
9500,0.330,0.110,0.560
10000,0.379,0.104,0.517
10500,0.373,0.107,0.520
11000,0.358,0.122,0.520
11500,0.321,0.135,0.544
12000,0.263,0.131,0.606
12500,0.263,0.150,0.587
13000,0.254,0.174,0.572
13500,0.303,0.171,0.526
14000,0.287,0.156,0.557
14500,0.269,0.159,0.572
15000,0.269,0.205,0.526
15500,0.287,0.214,0.498
16000,0.232,0.211,0.557
16500,0.220,0.190,0.590
17000,0.257,0.205,0.538
17500,0.251,0.180,0.569
18000,0.254,0.174,0.572
18500,0.275,0.180,0.544
19000,0.364,0.144,0.492
19500,0.367,0.162,0.471
20000,0.297,0.199,0.505
20500,0.321,0.199,0.480
21000,0.407,0.107,0.486
21500,0.349,0.131,0.520
22000,0.294,0.141,0.566
22500,0.294,0.162,0.544
23000,0.291,0.196,0.514
23500,0.303,0.153,0.544
24000,0.287,0.141,0.572
24500,0.248,0.180,0.572
25000,0.248,0.217,0.535
25500,0.272,0.174,0.554
26000,0.229,0.180,0.590
26500,0.275,0.205,0.520
27000,0.291,0.165,0.544
27500,0.315,0.150,0.535
28000,0.367,0.125,0.508
28500,0.358,0.156,0.486
29000,0.297,0.104,0.599
29500,0.275,0.153,0.572
30000,0.309,0.177,0.514
30500,0.327,0.183,0.489
31000,0.284,0.125,0.590
31500,0.266,0.162,0.572
32000,0.220,0.174,0.606
32500,0.183,0.183,0.633
33000,0.260,0.183,0.557
33500,0.257,0.187,0.557
34000,0.232,0.217,0.550
34500,0.193,0.168,0.639
35000,0.235,0.156,0.609
35500,0.245,0.156,0.599
36000,0.254,0.138,0.609
36500,0.294,0.165,0.541
37000,0.278,0.141,0.581
37500,0.303,0.168,0.529
38000,0.287,0.150,0.563
38500,0.272,0.171,0.557
39000,0.263,0.183,0.554
39500,0.309,0.177,0.514
40000,0.330,0.168,0.502
40500,0.333,0.174,0.492
41000,0.315,0.165,0.520
41500,0.352,0.147,0.502
42000,0.370,0.107,0.523
42500,0.315,0.138,0.547
43000,0.333,0.135,0.532
43500,0.339,0.107,0.554
44000,0.364,0.092,0.544
44500,0.339,0.110,0.550
45000,0.333,0.113,0.554
45500,0.391,0.107,0.502
46000,0.330,0.101,0.569
46500,0.336,0.138,0.526
47000,0.349,0.119,0.532
47500,0.349,0.128,0.523
48000,0.291,0.095,0.615
48500,0.272,0.144,0.584
49000,0.327,0.110,0.563
49500,0.321,0.119,0.560
50000,0.327,0.125,0.547
50500,0.404,0.113,0.483
51000,0.382,0.125,0.492
51500,0.339,0.116,0.544
52000,0.404,0.110,0.486
52500,0.370,0.177,0.453
53000,0.260,0.168,0.572
53500,0.284,0.141,0.575
54000,0.300,0.135,0.566
54500,0.367,0.119,0.514
55000,0.349,0.153,0.498
55500,0.306,0.138,0.557
56000,0.349,0.141,0.511
56500,0.294,0.119,0.587
57000,0.303,0.153,0.544
57500,0.248,0.177,0.575
58000,0.196,0.168,0.636
58500,0.266,0.187,0.547
59000,0.226,0.187,0.587
59500,0.269,0.196,0.535
60000,0.300,0.159,0.541
60500,0.324,0.153,0.523
61000,0.278,0.165,0.557
61500,0.306,0.116,0.578
62000,0.309,0.144,0.547
62500,0.287,0.080,0.633
63000,0.287,0.138,0.575
63500,0.361,0.098,0.541
64000,0.364,0.125,0.511
64500,0.376,0.141,0.483
65000,0.407,0.116,0.477
65500,0.462,0.052,0.486
66000,0.471,0.067,0.462
66500,0.480,0.046,0.474
67000,0.416,0.104,0.480
67500,0.410,0.092,0.498
68000,0.453,0.107,0.440
68500,0.459,0.076,0.465
69000,0.352,0.101,0.547
69500,0.346,0.131,0.523
70000,0.446,0.086,0.468
70500,0.416,0.095,0.489
71000,0.379,0.098,0.523
71500,0.416,0.116,0.468
72000,0.321,0.131,0.547
72500,0.364,0.098,0.538
73000,0.370,0.138,0.492
73500,0.352,0.122,0.526
74000,0.352,0.101,0.547
74500,0.284,0.128,0.587
75000,0.327,0.187,0.486
75500,0.297,0.177,0.526
76000,0.303,0.147,0.550
76500,0.312,0.095,0.593
77000,0.318,0.122,0.560
77500,0.275,0.147,0.578
78000,0.370,0.095,0.535
78500,0.336,0.116,0.547
79000,0.309,0.156,0.535
79500,0.306,0.122,0.572
80000,0.309,0.116,0.575
80500,0.327,0.144,0.529
81000,0.297,0.122,0.581
81500,0.300,0.141,0.560
82000,0.321,0.122,0.557
82500,0.333,0.122,0.544
83000,0.327,0.171,0.502
83500,0.355,0.119,0.526
84000,0.364,0.131,0.505
84500,0.327,0.098,0.575
85000,0.425,0.110,0.465
85500,0.379,0.116,0.505
86000,0.410,0.107,0.483
