time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.911,0.061
1000,0.034,0.804,0.162
1500,0.028,0.737,0.235
2000,0.046,0.642,0.312
2500,0.043,0.508,0.450
3000,0.046,0.434,0.520
3500,0.073,0.303,0.624
4000,0.092,0.309,0.599
4500,0.092,0.284,0.624
5000,0.092,0.291,0.618
5500,0.089,0.284,0.627
6000,0.116,0.235,0.648
6500,0.150,0.174,0.676
7000,0.196,0.150,0.654
7500,0.229,0.101,0.670
8000,0.193,0.092,0.716
8500,0.159,0.119,0.722
9000,0.168,0.165,0.667
9500,0.156,0.101,0.743
10000,0.159,0.104,0.737
10500,0.177,0.138,0.685
11000,0.144,0.193,0.664
11500,0.193,0.180,0.627
12000,0.199,0.165,0.636
12500,0.223,0.144,0.633
13000,0.183,0.183,0.633
13500,0.156,0.168,0.676
14000,0.128,0.162,0.709
14500,0.196,0.138,0.667
15000,0.187,0.153,0.661
15500,0.183,0.141,0.676
16000,0.125,0.199,0.676
16500,0.116,0.193,0.691
17000,0.119,0.187,0.694
17500,0.177,0.135,0.688
18000,0.214,0.128,0.657
18500,0.229,0.089,0.682
19000,0.208,0.135,0.657
19500,0.251,0.098,0.651
20000,0.220,0.086,0.694
20500,0.193,0.095,0.713
21000,0.196,0.101,0.703
21500,0.183,0.125,0.691
22000,0.199,0.110,0.691
22500,0.156,0.095,0.749
23000,0.162,0.171,0.667
23500,0.141,0.153,0.706
24000,0.153,0.150,0.697
24500,0.199,0.092,0.709
25000,0.232,0.095,0.673
25500,0.199,0.110,0.691
26000,0.205,0.122,0.673
26500,0.168,0.116,0.716
27000,0.226,0.125,0.648
27500,0.211,0.159,0.630
28000,0.223,0.135,0.642
28500,0.156,0.180,0.664
29000,0.190,0.180,0.630
29500,0.190,0.116,0.694
30000,0.202,0.119,0.679
30500,0.214,0.128,0.657
31000,0.229,0.092,0.679
31500,0.235,0.101,0.664
32000,0.199,0.107,0.694
32500,0.141,0.131,0.728
33000,0.174,0.159,0.667
33500,0.174,0.147,0.679
