time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.902,0.067
1000,0.028,0.832,0.141
1500,0.031,0.752,0.217
2000,0.040,0.667,0.294
2500,0.037,0.606,0.358
3000,0.073,0.532,0.394
3500,0.076,0.453,0.471
4000,0.125,0.370,0.505
4500,0.144,0.330,0.526
5000,0.153,0.318,0.529
5500,0.156,0.275,0.569
6000,0.220,0.254,0.526
6500,0.190,0.275,0.535
7000,0.226,0.187,0.587
7500,0.220,0.196,0.584
8000,0.214,0.223,0.563
8500,0.239,0.183,0.578
9000,0.226,0.171,0.602
9500,0.214,0.214,0.572
10000,0.257,0.211,0.532
10500,0.248,0.205,0.547
11000,0.226,0.205,0.569
11500,0.291,0.174,0.535
12000,0.263,0.128,0.609
12500,0.269,0.150,0.581
13000,0.263,0.144,0.593
13500,0.248,0.174,0.578
14000,0.297,0.150,0.554
14500,0.287,0.174,0.538
15000,0.291,0.174,0.535
15500,0.263,0.144,0.593
16000,0.281,0.107,0.612
16500,0.330,0.098,0.572
17000,0.324,0.110,0.566
17500,0.358,0.125,0.517
18000,0.407,0.086,0.508
18500,0.373,0.076,0.550
19000,0.346,0.110,0.544
19500,0.287,0.110,0.602
20000,0.297,0.080,0.624
20500,0.364,0.110,0.526
21000,0.346,0.147,0.508
21500,0.294,0.147,0.560
22000,0.266,0.144,0.590
22500,0.306,0.098,0.596
23000,0.263,0.122,0.615
23500,0.275,0.131,0.593
24000,0.281,0.174,0.544
24500,0.242,0.180,0.578
25000,0.251,0.193,0.557
25500,0.278,0.153,0.569
26000,0.287,0.131,0.581
26500,0.287,0.159,0.554
27000,0.275,0.128,0.596
27500,0.199,0.125,0.676
28000,0.183,0.135,0.682
28500,0.226,0.147,0.627
29000,0.187,0.190,0.624
29500,0.196,0.196,0.609
30000,0.199,0.141,0.661
30500,0.284,0.147,0.569
31000,0.287,0.159,0.554
31500,0.297,0.147,0.557
32000,0.251,0.159,0.590
32500,0.281,0.098,0.621
33000,0.333,0.101,0.566
33500,0.327,0.098,0.575
34000,0.330,0.141,0.529
34500,0.321,0.125,0.554
35000,0.275,0.147,0.578
35500,0.300,0.128,0.572
36000,0.309,0.122,0.569
36500,0.355,0.073,0.572
37000,0.404,0.092,0.505
37500,0.388,0.080,0.532
38000,0.358,0.049,0.593
38500,0.358,0.101,0.541
39000,0.407,0.052,0.541
39500,0.471,0.040,0.489
40000,0.446,0.073,0.480
40500,0.394,0.089,0.517
41000,0.419,0.095,0.486
41500,0.352,0.116,0.532
42000,0.318,0.098,0.584
42500,0.235,0.147,0.618
43000,0.291,0.177,0.532
43500,0.281,0.110,0.609
44000,0.327,0.131,0.541
44500,0.315,0.125,0.560
45000,0.272,0.168,0.560
45500,0.251,0.159,0.590
46000,0.245,0.171,0.584
46500,0.330,0.150,0.520
47000,0.315,0.135,0.550
47500,0.309,0.125,0.566
48000,0.312,0.128,0.560
48500,0.260,0.095,0.645
49000,0.312,0.104,0.584
49500,0.275,0.177,0.547
50000,0.257,0.147,0.596
50500,0.254,0.159,0.587
51000,0.229,0.187,0.584
51500,0.196,0.174,0.630
52000,0.235,0.205,0.560
52500,0.205,0.199,0.596
53000,0.193,0.193,0.615
53500,0.226,0.211,0.563
54000,0.257,0.208,0.535
54500,0.275,0.150,0.575
55000,0.272,0.138,0.590
55500,0.242,0.150,0.609
56000,0.245,0.141,0.615
56500,0.321,0.153,0.526
57000,0.263,0.162,0.575
57500,0.309,0.147,0.544
58000,0.327,0.110,0.563
58500,0.330,0.095,0.575
59000,0.287,0.131,0.581
59500,0.251,0.168,0.581
60000,0.245,0.116,0.639
60500,0.242,0.150,0.609
61000,0.254,0.135,0.612
61500,0.269,0.116,0.615
62000,0.287,0.153,0.560
62500,0.266,0.171,0.563
63000,0.235,0.202,0.563
63500,0.229,0.199,0.572
64000,0.272,0.190,0.538
64500,0.220,0.196,0.584
65000,0.180,0.208,0.612
65500,0.168,0.208,0.624
66000,0.180,0.239,0.581
66500,0.177,0.217,0.606
67000,0.174,0.248,0.578
67500,0.196,0.180,0.624
