time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.960,0.012
1000,0.028,0.924,0.049
1500,0.034,0.939,0.028
2000,0.031,0.957,0.012
2500,0.028,0.930,0.043
3000,0.028,0.902,0.070
3500,0.028,0.917,0.055
4000,0.028,0.942,0.031
4500,0.031,0.948,0.021
5000,0.028,0.920,0.052
5500,0.028,0.930,0.043
6000,0.028,0.939,0.034
6500,0.028,0.939,0.034
7000,0.028,0.917,0.055
7500,0.028,0.920,0.052
8000,0.028,0.908,0.064
8500,0.028,0.893,0.080
9000,0.028,0.884,0.089
9500,0.028,0.826,0.147
10000,0.028,0.875,0.098
10500,0.028,0.875,0.098
11000,0.028,0.899,0.073
11500,0.031,0.884,0.086
12000,0.028,0.878,0.095
12500,0.037,0.829,0.135
13000,0.043,0.856,0.101
13500,0.037,0.856,0.107
14000,0.034,0.829,0.138
14500,0.034,0.859,0.107
15000,0.040,0.844,0.116
15500,0.043,0.850,0.107
16000,0.037,0.832,0.131
16500,0.028,0.875,0.098
17000,0.028,0.872,0.101
17500,0.040,0.783,0.177
18000,0.031,0.817,0.153
18500,0.061,0.807,0.131
19000,0.055,0.795,0.150
19500,0.040,0.798,0.162
20000,0.034,0.786,0.180
20500,0.043,0.804,0.153
21000,0.034,0.856,0.110
21500,0.037,0.872,0.092
22000,0.028,0.878,0.095
22500,0.043,0.862,0.095
23000,0.037,0.869,0.095
23500,0.034,0.902,0.064
24000,0.037,0.829,0.135
24500,0.049,0.810,0.141
25000,0.034,0.841,0.125
25500,0.040,0.856,0.104
26000,0.061,0.847,0.092
26500,0.058,0.801,0.141
27000,0.043,0.844,0.113
27500,0.040,0.826,0.135
28000,0.037,0.884,0.080
28500,0.040,0.884,0.076
29000,0.034,0.869,0.098
29500,0.031,0.890,0.080
30000,0.034,0.853,0.113
30500,0.043,0.872,0.086
31000,0.043,0.856,0.101
31500,0.034,0.865,0.101
32000,0.049,0.817,0.135
32500,0.043,0.826,0.131
33000,0.034,0.862,0.104
33500,0.028,0.817,0.156
34000,0.037,0.859,0.104
34500,0.034,0.847,0.119
35000,0.031,0.832,0.138
35500,0.031,0.899,0.070
36000,0.034,0.847,0.119
36500,0.028,0.896,0.076
37000,0.028,0.887,0.086
37500,0.031,0.862,0.107
38000,0.031,0.881,0.089
38500,0.034,0.905,0.061
39000,0.034,0.835,0.131
39500,0.031,0.792,0.177
40000,0.040,0.792,0.168
40500,0.043,0.807,0.150
41000,0.040,0.804,0.156
41500,0.046,0.826,0.128
42000,0.037,0.838,0.125
42500,0.028,0.859,0.113
43000,0.043,0.853,0.104
43500,0.034,0.844,0.122
44000,0.034,0.820,0.147
44500,0.031,0.869,0.101
45000,0.031,0.878,0.092
45500,0.037,0.896,0.067
46000,0.028,0.887,0.086
46500,0.028,0.930,0.043
47000,0.028,0.930,0.043
47500,0.028,0.920,0.052
48000,0.031,0.911,0.058
48500,0.031,0.927,0.043
49000,0.028,0.893,0.080
49500,0.034,0.914,0.052
50000,0.031,0.930,0.040
50500,0.031,0.927,0.043
51000,0.037,0.881,0.083
51500,0.037,0.853,0.110
52000,0.031,0.865,0.104
52500,0.028,0.902,0.070
53000,0.031,0.869,0.101
