time,n_A+p,n_B,n_AB
100,0.224,0.342,0.434
200,0.105,0.474,0.421
300,0.026,0.592,0.382
400,0.013,0.447,0.539
500,0.053,0.671,0.276
600,0.039,0.724,0.237
700,0.013,0.803,0.184
800,0.000,0.803,0.197
900,0.000,0.789,0.211
1000,0.013,0.737,0.250
1100,0.000,0.671,0.329
1200,0.000,0.711,0.289
1300,0.013,0.776,0.211
1400,0.039,0.658,0.303
1500,0.026,0.671,0.303
1600,0.039,0.684,0.276
1700,0.000,0.750,0.250
1800,0.000,0.737,0.263
1900,0.026,0.737,0.237
2000,0.026,0.737,0.237
2100,0.039,0.697,0.263
2200,0.053,0.763,0.184
2300,0.066,0.711,0.224
2400,0.026,0.618,0.355
2500,0.039,0.579,0.382
2600,0.079,0.539,0.382
2700,0.053,0.487,0.461
2800,0.066,0.355,0.579
2900,0.132,0.303,0.566
3000,0.145,0.263,0.592
3100,0.158,0.355,0.487
3200,0.118,0.395,0.487
3300,0.105,0.447,0.447
3400,0.184,0.316,0.500
3500,0.145,0.263,0.592
3600,0.263,0.224,0.513
3700,0.461,0.211,0.329
3800,0.421,0.132,0.447
3900,0.395,0.066,0.539
4000,0.342,0.079,0.579
4100,0.421,0.145,0.434
4200,0.421,0.105,0.474
4300,0.539,0.079,0.382
4400,0.553,0.092,0.355
4500,0.579,0.066,0.355
4600,0.605,0.039,0.355
4700,0.605,0.026,0.368
4800,0.605,0.039,0.355
4900,0.618,0.013,0.368
5000,0.658,0.000,0.342
5100,0.697,0.039,0.263
5200,0.658,0.013,0.329
5300,0.829,0.013,0.158
5400,0.842,0.013,0.145
5500,0.921,0.013,0.066
5600,0.908,0.013,0.079
5700,0.947,0.013,0.039
5800,0.961,0.013,0.026
5900,0.961,0.013,0.026
6000,0.974,0.013,0.013
6100,0.974,0.000,0.026
6200,0.961,0.000,0.039
6300,0.974,0.000,0.026
6400,0.987,0.000,0.013
6500,0.895,0.000,0.105
6600,0.934,0.000,0.066
6700,0.895,0.000,0.105
6800,0.934,0.000,0.066
6900,0.855,0.000,0.145
7000,0.829,0.000,0.171
7100,0.816,0.000,0.184
7200,0.855,0.000,0.145
7300,0.829,0.000,0.171
7400,0.855,0.000,0.145
7500,0.908,0.000,0.092
7600,0.947,0.000,0.053
7700,0.961,0.000,0.039
7800,0.961,0.000,0.039
7900,0.961,0.000,0.039
8000,0.842,0.000,0.158
8100,0.829,0.000,0.171
8200,0.855,0.000,0.145
8300,0.816,0.039,0.145
8400,0.842,0.013,0.145
8500,0.816,0.000,0.184
8600,0.908,0.000,0.092
8700,0.934,0.000,0.066
8800,0.921,0.000,0.079
8900,0.974,0.000,0.026
9000,1.000,0.000,0.000
