time,n_A+p,n_B,n_AB
100,0.316,0.382,0.303
200,0.211,0.421,0.368
300,0.250,0.303,0.447
400,0.316,0.289,0.395
500,0.355,0.289,0.355
600,0.408,0.145,0.447
700,0.474,0.132,0.395
800,0.487,0.158,0.355
900,0.487,0.184,0.329
1000,0.605,0.118,0.276
1100,0.539,0.132,0.329
1200,0.487,0.171,0.342
1300,0.500,0.053,0.447
1400,0.632,0.053,0.316
1500,0.658,0.092,0.250
1600,0.829,0.013,0.158
1700,0.895,0.026,0.079
1800,0.934,0.000,0.066
1900,0.947,0.000,0.053
2000,0.921,0.000,0.079
2100,0.947,0.000,0.053
2200,0.987,0.000,0.013
2300,0.987,0.000,0.013
2400,1.000,0.000,0.000
