time,n_A+p,n_B,n_AB
100,0.197,0.461,0.342
200,0.237,0.289,0.474
300,0.303,0.211,0.487
400,0.132,0.355,0.513
500,0.105,0.408,0.487
600,0.224,0.289,0.487
700,0.316,0.132,0.553
800,0.276,0.105,0.618
900,0.316,0.079,0.605
1000,0.434,0.039,0.526
1100,0.461,0.105,0.434
1200,0.408,0.105,0.487
1300,0.487,0.118,0.395
1400,0.579,0.092,0.329
1500,0.487,0.039,0.474
1600,0.395,0.145,0.461
1700,0.289,0.158,0.553
1800,0.158,0.237,0.605
1900,0.276,0.171,0.553
2000,0.342,0.158,0.500
2100,0.237,0.237,0.526
2200,0.276,0.211,0.513
2300,0.237,0.184,0.579
2400,0.342,0.197,0.461
2500,0.276,0.184,0.539
2600,0.263,0.197,0.539
2700,0.224,0.158,0.618
2800,0.237,0.329,0.434
2900,0.132,0.382,0.487
3000,0.092,0.316,0.592
3100,0.118,0.421,0.461
3200,0.145,0.289,0.566
3300,0.211,0.263,0.526
3400,0.224,0.263,0.513
3500,0.145,0.197,0.658
3600,0.303,0.092,0.605
3700,0.132,0.316,0.553
3800,0.171,0.158,0.671
3900,0.276,0.053,0.671
4000,0.461,0.145,0.395
4100,0.395,0.092,0.513
4200,0.355,0.118,0.526
4300,0.408,0.184,0.408
4400,0.461,0.118,0.421
4500,0.500,0.079,0.421
4600,0.487,0.092,0.421
4700,0.447,0.092,0.461
4800,0.513,0.066,0.421
4900,0.434,0.066,0.500
5000,0.566,0.039,0.395
5100,0.658,0.053,0.289
5200,0.711,0.039,0.250
5300,0.605,0.013,0.382
5400,0.566,0.026,0.408
5500,0.632,0.039,0.329
5600,0.803,0.013,0.184
5700,0.605,0.013,0.382
5800,0.684,0.039,0.276
5900,0.658,0.039,0.303
6000,0.658,0.000,0.342
6100,0.592,0.092,0.316
6200,0.487,0.066,0.447
6300,0.382,0.171,0.447
6400,0.250,0.158,0.592
6500,0.303,0.316,0.382
6600,0.237,0.303,0.461
6700,0.224,0.237,0.539
6800,0.355,0.171,0.474
6900,0.184,0.276,0.539
7000,0.276,0.197,0.526
7100,0.461,0.105,0.434
7200,0.395,0.079,0.526
7300,0.461,0.092,0.447
7400,0.263,0.224,0.513
7500,0.224,0.184,0.592
7600,0.237,0.250,0.513
7700,0.171,0.289,0.539
7800,0.263,0.250,0.487
7900,0.250,0.250,0.500
8000,0.368,0.211,0.421
8100,0.382,0.184,0.434
8200,0.355,0.158,0.487
8300,0.276,0.132,0.592
8400,0.316,0.145,0.539
8500,0.447,0.079,0.474
8600,0.526,0.039,0.434
8700,0.447,0.053,0.500
8800,0.447,0.066,0.487
8900,0.329,0.092,0.579
9000,0.355,0.118,0.526
9100,0.395,0.132,0.474
9200,0.355,0.066,0.579
9300,0.316,0.145,0.539
9400,0.342,0.211,0.447
9500,0.211,0.171,0.618
9600,0.197,0.237,0.566
9700,0.158,0.197,0.645
9800,0.145,0.408,0.447
9900,0.184,0.276,0.539
10000,0.158,0.382,0.461
10100,0.184,0.289,0.526
10200,0.171,0.368,0.461
10300,0.237,0.224,0.539
10400,0.211,0.355,0.434
10500,0.158,0.263,0.579
10600,0.118,0.395,0.487
10700,0.118,0.513,0.368
10800,0.237,0.316,0.447
10900,0.237,0.237,0.526
11000,0.289,0.289,0.421
11100,0.355,0.145,0.500
11200,0.224,0.158,0.618
11300,0.382,0.105,0.513
11400,0.395,0.118,0.487
11500,0.421,0.079,0.500
11600,0.539,0.053,0.408
11700,0.474,0.026,0.500
11800,0.434,0.092,0.474
11900,0.395,0.118,0.487
12000,0.434,0.079,0.487
12100,0.382,0.053,0.566
12200,0.329,0.039,0.632
12300,0.316,0.184,0.500
12400,0.263,0.250,0.487
12500,0.263,0.224,0.513
12600,0.184,0.171,0.645
12700,0.197,0.263,0.539
12800,0.289,0.224,0.487
12900,0.184,0.237,0.579
13000,0.132,0.342,0.526
13100,0.171,0.342,0.487
13200,0.184,0.263,0.553
13300,0.263,0.171,0.566
13400,0.197,0.145,0.658
13500,0.158,0.289,0.553
13600,0.145,0.303,0.553
13700,0.118,0.224,0.658
13800,0.237,0.184,0.579
13900,0.250,0.158,0.592
14000,0.289,0.132,0.579
