time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.355,0.349,0.297
1000,0.343,0.355,0.303
1500,0.349,0.303,0.349
2000,0.352,0.312,0.336
2500,0.306,0.376,0.318
3000,0.303,0.413,0.284
3500,0.287,0.407,0.306
4000,0.248,0.440,0.312
4500,0.318,0.370,0.312
5000,0.287,0.373,0.339
5500,0.318,0.361,0.321
6000,0.297,0.401,0.303
6500,0.266,0.468,0.266
7000,0.208,0.489,0.303
7500,0.245,0.511,0.245
8000,0.275,0.480,0.245
8500,0.248,0.453,0.300
9000,0.196,0.514,0.291
9500,0.278,0.483,0.239
10000,0.199,0.477,0.324
10500,0.281,0.446,0.272
11000,0.229,0.468,0.303
11500,0.266,0.431,0.303
12000,0.254,0.410,0.336
12500,0.245,0.459,0.297
13000,0.281,0.394,0.324
13500,0.303,0.358,0.339
14000,0.239,0.443,0.318
14500,0.254,0.450,0.297
15000,0.294,0.410,0.297
15500,0.226,0.437,0.336
16000,0.202,0.495,0.303
16500,0.248,0.505,0.248
17000,0.281,0.407,0.312
17500,0.275,0.401,0.324
18000,0.291,0.388,0.321
18500,0.312,0.355,0.333
19000,0.343,0.312,0.346
19500,0.315,0.312,0.373
20000,0.327,0.394,0.278
20500,0.275,0.404,0.321
21000,0.275,0.422,0.303
21500,0.382,0.284,0.333
22000,0.394,0.278,0.327
22500,0.336,0.303,0.361
23000,0.419,0.291,0.291
23500,0.541,0.193,0.266
24000,0.437,0.291,0.272
24500,0.407,0.245,0.349
25000,0.465,0.202,0.333
25500,0.413,0.260,0.327
26000,0.495,0.190,0.315
26500,0.581,0.150,0.269
27000,0.575,0.180,0.245
27500,0.682,0.095,0.223
28000,0.636,0.104,0.260
28500,0.737,0.067,0.196
29000,0.676,0.083,0.242
29500,0.697,0.144,0.159
30000,0.709,0.101,0.190
30500,0.804,0.049,0.147
31000,0.869,0.034,0.098
31500,0.884,0.028,0.089
32000,0.908,0.021,0.070
32500,0.881,0.034,0.086
33000,0.829,0.052,0.119
33500,0.810,0.052,0.138
34000,0.783,0.089,0.128
34500,0.792,0.058,0.150
35000,0.758,0.049,0.193
35500,0.838,0.021,0.141
36000,0.914,0.012,0.073
36500,0.917,0.006,0.076
37000,0.939,0.006,0.055
37500,0.966,0.006,0.028
38000,0.954,0.006,0.040
38500,0.969,0.000,0.031
39000,0.976,0.000,0.024
39500,0.988,0.000,0.012
40000,0.988,0.000,0.012
40500,0.994,0.000,0.006
41000,0.997,0.000,0.003
41500,0.997,0.000,0.003
42000,0.997,0.000,0.003
42500,1.000,0.000,0.000
