time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.202,0.440,0.358
1000,0.177,0.453,0.370
1500,0.190,0.495,0.315
2000,0.174,0.508,0.318
2500,0.122,0.587,0.291
3000,0.095,0.624,0.281
3500,0.073,0.633,0.294
4000,0.061,0.633,0.306
4500,0.070,0.593,0.336
5000,0.131,0.532,0.336
5500,0.211,0.437,0.352
6000,0.159,0.450,0.391
6500,0.104,0.581,0.315
7000,0.052,0.654,0.294
7500,0.080,0.639,0.281
8000,0.073,0.639,0.287
8500,0.083,0.621,0.297
9000,0.104,0.673,0.223
9500,0.058,0.651,0.291
10000,0.098,0.615,0.287
10500,0.104,0.584,0.312
11000,0.089,0.612,0.300
11500,0.147,0.541,0.312
12000,0.156,0.514,0.330
12500,0.128,0.480,0.391
13000,0.153,0.498,0.349
13500,0.180,0.407,0.413
14000,0.199,0.407,0.394
14500,0.199,0.425,0.376
15000,0.144,0.532,0.324
15500,0.116,0.557,0.327
16000,0.095,0.581,0.324
16500,0.119,0.575,0.306
17000,0.125,0.560,0.315
17500,0.098,0.566,0.336
18000,0.086,0.581,0.333
18500,0.113,0.547,0.339
19000,0.116,0.517,0.367
19500,0.144,0.462,0.394
20000,0.162,0.462,0.376
20500,0.168,0.474,0.358
21000,0.202,0.477,0.321
21500,0.147,0.459,0.394
22000,0.122,0.517,0.361
22500,0.083,0.560,0.358
23000,0.086,0.602,0.312
23500,0.095,0.550,0.355
24000,0.141,0.520,0.339
24500,0.153,0.477,0.370
25000,0.159,0.474,0.367
25500,0.138,0.480,0.382
26000,0.205,0.428,0.367
26500,0.235,0.370,0.394
27000,0.180,0.437,0.382
27500,0.223,0.425,0.352
28000,0.220,0.437,0.343
28500,0.223,0.410,0.367
29000,0.220,0.404,0.376
29500,0.242,0.407,0.352
30000,0.183,0.388,0.428
30500,0.257,0.349,0.394
31000,0.272,0.321,0.407
31500,0.226,0.385,0.388
32000,0.272,0.379,0.349
32500,0.251,0.349,0.401
33000,0.275,0.358,0.367
33500,0.346,0.318,0.336
34000,0.376,0.257,0.367
34500,0.278,0.309,0.413
35000,0.269,0.300,0.431
35500,0.278,0.349,0.373
36000,0.257,0.361,0.382
36500,0.257,0.272,0.471
37000,0.297,0.263,0.440
37500,0.306,0.272,0.422
38000,0.284,0.287,0.428
38500,0.413,0.220,0.367
39000,0.361,0.278,0.361
39500,0.373,0.257,0.370
40000,0.367,0.239,0.394
40500,0.367,0.205,0.428
41000,0.425,0.187,0.388
41500,0.382,0.205,0.413
42000,0.443,0.162,0.394
42500,0.483,0.122,0.394
43000,0.492,0.116,0.391
43500,0.440,0.180,0.379
44000,0.440,0.254,0.306
44500,0.330,0.300,0.370
45000,0.303,0.364,0.333
45500,0.333,0.355,0.312
46000,0.379,0.315,0.306
46500,0.281,0.364,0.355
47000,0.223,0.361,0.416
47500,0.171,0.410,0.419
48000,0.180,0.502,0.318
48500,0.171,0.498,0.330
49000,0.190,0.456,0.355
49500,0.156,0.511,0.333
50000,0.180,0.502,0.318
50500,0.156,0.535,0.309
51000,0.165,0.520,0.315
51500,0.165,0.465,0.370
52000,0.138,0.523,0.339
52500,0.156,0.468,0.376
53000,0.211,0.407,0.382
53500,0.153,0.514,0.333
54000,0.147,0.514,0.339
54500,0.135,0.492,0.373
55000,0.119,0.440,0.440
55500,0.098,0.529,0.373
56000,0.095,0.529,0.376
56500,0.058,0.627,0.315
57000,0.098,0.636,0.266
57500,0.086,0.673,0.242
58000,0.040,0.679,0.281
58500,0.095,0.615,0.291
59000,0.113,0.544,0.343
59500,0.193,0.437,0.370
60000,0.211,0.398,0.391
60500,0.193,0.398,0.410
61000,0.193,0.364,0.443
61500,0.281,0.309,0.410
62000,0.269,0.287,0.443
62500,0.202,0.413,0.385
63000,0.205,0.404,0.391
63500,0.202,0.419,0.379
64000,0.113,0.450,0.437
64500,0.098,0.520,0.382
65000,0.119,0.498,0.382
65500,0.220,0.410,0.370
66000,0.104,0.609,0.287
66500,0.073,0.633,0.294
67000,0.092,0.609,0.300
67500,0.092,0.633,0.275
68000,0.067,0.694,0.239
68500,0.052,0.636,0.312
69000,0.046,0.691,0.263
69500,0.012,0.783,0.205
70000,0.012,0.856,0.131
70500,0.015,0.853,0.131
71000,0.009,0.893,0.098
71500,0.012,0.920,0.067
72000,0.015,0.917,0.067
72500,0.009,0.933,0.058
73000,0.003,0.936,0.061
73500,0.000,0.969,0.031
74000,0.000,0.972,0.028
74500,0.000,0.985,0.015
75000,0.000,0.982,0.018
75500,0.000,0.976,0.024
76000,0.000,0.988,0.012
76500,0.000,0.994,0.006
77000,0.000,0.994,0.006
77500,0.000,0.994,0.006
78000,0.000,0.994,0.006
78500,0.000,0.994,0.006
79000,0.000,0.997,0.003
79500,0.000,0.997,0.003
80000,0.000,1.000,0.000
