time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.358,0.382,0.260
1000,0.382,0.376,0.242
1500,0.434,0.352,0.214
2000,0.394,0.361,0.245
2500,0.459,0.330,0.211
3000,0.523,0.284,0.193
3500,0.569,0.232,0.199
4000,0.569,0.242,0.190
4500,0.615,0.254,0.131
5000,0.624,0.214,0.162
5500,0.566,0.251,0.183
6000,0.630,0.220,0.150
6500,0.639,0.235,0.125
7000,0.661,0.190,0.150
7500,0.743,0.128,0.128
8000,0.807,0.073,0.119
8500,0.899,0.049,0.052
9000,0.933,0.034,0.034
9500,0.890,0.031,0.080
10000,0.896,0.034,0.070
10500,0.936,0.018,0.046
11000,0.936,0.015,0.049
11500,0.982,0.000,0.018
12000,0.994,0.000,0.006
12500,1.000,0.000,0.000
