time,n_A+p,n_B,n_AB
100,0.373,0.502,0.125
200,0.364,0.410,0.226
300,0.318,0.398,0.284
400,0.300,0.373,0.327
500,0.278,0.367,0.355
600,0.260,0.364,0.376
700,0.235,0.361,0.404
800,0.239,0.370,0.391
900,0.229,0.373,0.398
1000,0.223,0.379,0.398
1100,0.217,0.407,0.376
1200,0.196,0.428,0.376
1300,0.190,0.413,0.398
1400,0.177,0.425,0.398
1500,0.153,0.440,0.407
1600,0.138,0.489,0.373
1700,0.131,0.474,0.394
1800,0.138,0.440,0.422
1900,0.190,0.388,0.422
2000,0.177,0.370,0.453
2100,0.165,0.336,0.498
2200,0.187,0.367,0.446
2300,0.187,0.376,0.437
2400,0.180,0.407,0.413
2500,0.187,0.394,0.419
2600,0.196,0.367,0.437
2700,0.263,0.352,0.385
2800,0.235,0.364,0.401
2900,0.232,0.364,0.404
3000,0.223,0.364,0.413
3100,0.239,0.358,0.404
3200,0.269,0.333,0.398
3300,0.226,0.355,0.419
3400,0.223,0.343,0.434
3500,0.226,0.349,0.425
3600,0.239,0.361,0.401
3700,0.275,0.349,0.376
3800,0.272,0.324,0.404
3900,0.275,0.315,0.410
4000,0.287,0.312,0.401
4100,0.297,0.343,0.361
4200,0.309,0.352,0.339
4300,0.300,0.327,0.373
4400,0.294,0.333,0.373
4500,0.303,0.346,0.352
4600,0.275,0.352,0.373
4700,0.266,0.349,0.385
4800,0.275,0.312,0.413
4900,0.297,0.306,0.398
5000,0.315,0.272,0.413
5100,0.297,0.263,0.440
5200,0.306,0.272,0.422
5300,0.300,0.281,0.419
5400,0.257,0.281,0.462
5500,0.254,0.318,0.428
5600,0.263,0.297,0.440
5700,0.248,0.294,0.459
5800,0.254,0.297,0.450
5900,0.269,0.300,0.431
6000,0.260,0.294,0.446
6100,0.266,0.346,0.388
6200,0.260,0.333,0.407
6300,0.229,0.327,0.443
6400,0.217,0.278,0.505
6500,0.208,0.300,0.492
6600,0.214,0.312,0.474
6700,0.251,0.260,0.489
6800,0.263,0.257,0.480
6900,0.254,0.281,0.465
7000,0.287,0.291,0.422
7100,0.284,0.291,0.425
7200,0.294,0.312,0.394
7300,0.300,0.297,0.404
7400,0.284,0.248,0.468
7500,0.284,0.269,0.446
7600,0.251,0.229,0.520
7700,0.242,0.263,0.495
7800,0.239,0.269,0.492
7900,0.223,0.220,0.557
8000,0.251,0.257,0.492
8100,0.275,0.272,0.453
8200,0.284,0.245,0.471
8300,0.287,0.269,0.443
8400,0.266,0.339,0.394
8500,0.254,0.336,0.410
8600,0.260,0.333,0.407
8700,0.223,0.309,0.468
8800,0.220,0.303,0.477
8900,0.226,0.336,0.437
9000,0.220,0.349,0.431
9100,0.254,0.312,0.434
9200,0.254,0.336,0.410
9300,0.235,0.367,0.398
9400,0.232,0.394,0.373
9500,0.223,0.407,0.370
9600,0.242,0.407,0.352
9700,0.239,0.419,0.343
9800,0.196,0.385,0.419
9900,0.190,0.385,0.425
10000,0.214,0.398,0.388
10100,0.239,0.370,0.391
10200,0.260,0.398,0.343
10300,0.223,0.413,0.364
10400,0.211,0.419,0.370
10500,0.220,0.425,0.355
10600,0.211,0.401,0.388
10700,0.156,0.416,0.428
10800,0.171,0.410,0.419
10900,0.202,0.398,0.401
11000,0.205,0.416,0.379
11100,0.208,0.425,0.367
11200,0.180,0.434,0.385
11300,0.199,0.407,0.394
11400,0.205,0.407,0.388
11500,0.208,0.410,0.382
11600,0.196,0.422,0.382
11700,0.180,0.404,0.416
11800,0.208,0.379,0.413
11900,0.205,0.376,0.419
12000,0.208,0.318,0.474
12100,0.223,0.349,0.428
12200,0.248,0.361,0.391
12300,0.226,0.385,0.388
12400,0.217,0.388,0.394
12500,0.232,0.349,0.419
12600,0.220,0.330,0.450
12700,0.239,0.358,0.404
12800,0.226,0.388,0.385
12900,0.214,0.379,0.407
13000,0.214,0.398,0.388
13100,0.220,0.398,0.382
13200,0.260,0.385,0.355
13300,0.254,0.391,0.355
13400,0.254,0.370,0.376
13500,0.254,0.330,0.416
13600,0.229,0.352,0.419
13700,0.235,0.367,0.398
13800,0.229,0.382,0.388
13900,0.223,0.382,0.394
14000,0.208,0.336,0.456
14100,0.217,0.324,0.459
14200,0.235,0.324,0.440
14300,0.235,0.318,0.446
14400,0.232,0.382,0.385
14500,0.226,0.388,0.385
14600,0.205,0.398,0.398
14700,0.214,0.370,0.416
14800,0.214,0.379,0.407
14900,0.232,0.401,0.367
15000,0.239,0.422,0.339
15100,0.229,0.422,0.349
15200,0.245,0.355,0.401
15300,0.248,0.388,0.364
15400,0.235,0.376,0.388
15500,0.235,0.376,0.388
15600,0.208,0.358,0.434
15700,0.205,0.370,0.425
15800,0.177,0.382,0.440
15900,0.171,0.413,0.416
16000,0.217,0.419,0.364
16100,0.202,0.361,0.437
16200,0.202,0.361,0.437
16300,0.202,0.376,0.422
16400,0.211,0.373,0.416
16500,0.205,0.401,0.394
16600,0.196,0.376,0.428
16700,0.229,0.440,0.330
16800,0.208,0.416,0.376
16900,0.229,0.407,0.364
17000,0.242,0.416,0.343
17100,0.251,0.391,0.358
17200,0.248,0.333,0.419
17300,0.223,0.333,0.443
17400,0.226,0.349,0.425
17500,0.248,0.343,0.410
17600,0.229,0.349,0.422
17700,0.248,0.327,0.425
17800,0.245,0.343,0.413
17900,0.260,0.367,0.373
18000,0.226,0.333,0.440
18100,0.266,0.287,0.446
18200,0.254,0.303,0.443
18300,0.278,0.284,0.437
18400,0.321,0.260,0.419
18500,0.343,0.254,0.404
18600,0.324,0.272,0.404
18700,0.324,0.263,0.413
18800,0.300,0.272,0.428
18900,0.269,0.281,0.450
19000,0.266,0.318,0.416
19100,0.278,0.336,0.385
19200,0.291,0.346,0.364
19300,0.294,0.321,0.385
19400,0.327,0.297,0.376
19500,0.330,0.291,0.379
19600,0.291,0.343,0.367
19700,0.306,0.358,0.336
19800,0.312,0.339,0.349
19900,0.324,0.327,0.349
20000,0.309,0.324,0.367
20100,0.287,0.358,0.355
20200,0.275,0.336,0.388
20300,0.257,0.358,0.385
20400,0.266,0.346,0.388
20500,0.257,0.358,0.385
20600,0.278,0.333,0.388
20700,0.254,0.391,0.355
20800,0.235,0.358,0.407
20900,0.257,0.355,0.388
21000,0.226,0.352,0.422
21100,0.229,0.336,0.434
21200,0.226,0.327,0.446
21300,0.245,0.336,0.419
21400,0.248,0.309,0.443
21500,0.291,0.278,0.431
21600,0.306,0.260,0.434
21700,0.318,0.275,0.407
21800,0.321,0.248,0.431
21900,0.309,0.248,0.443
22000,0.330,0.272,0.398
22100,0.336,0.275,0.388
22200,0.333,0.306,0.361
22300,0.358,0.284,0.358
22400,0.352,0.251,0.398
22500,0.281,0.245,0.474
22600,0.291,0.269,0.440
