time,n_A+p,n_B,n_AB
100,0.364,0.505,0.131
200,0.312,0.471,0.217
300,0.278,0.428,0.294
400,0.257,0.443,0.300
500,0.306,0.404,0.291
600,0.291,0.413,0.297
700,0.297,0.376,0.327
800,0.300,0.373,0.327
900,0.336,0.355,0.309
1000,0.309,0.339,0.352
1100,0.272,0.370,0.358
1200,0.239,0.419,0.343
1300,0.183,0.450,0.367
1400,0.208,0.459,0.333
1500,0.187,0.465,0.349
1600,0.162,0.480,0.358
1700,0.190,0.474,0.336
1800,0.168,0.514,0.318
1900,0.165,0.492,0.343
2000,0.131,0.535,0.333
2100,0.159,0.550,0.291
2200,0.171,0.557,0.272
2300,0.174,0.535,0.291
2400,0.190,0.535,0.275
2500,0.162,0.523,0.315
2600,0.156,0.526,0.318
2700,0.174,0.535,0.291
2800,0.153,0.535,0.312
2900,0.144,0.563,0.294
3000,0.150,0.547,0.303
3100,0.144,0.554,0.303
3200,0.125,0.541,0.333
3300,0.141,0.557,0.303
3400,0.147,0.532,0.321
3500,0.138,0.517,0.346
3600,0.131,0.502,0.367
3700,0.138,0.514,0.349
3800,0.122,0.538,0.339
3900,0.128,0.572,0.300
4000,0.125,0.538,0.336
4100,0.122,0.547,0.330
4200,0.138,0.581,0.281
4300,0.119,0.590,0.291
4400,0.131,0.569,0.300
4500,0.138,0.575,0.287
4600,0.122,0.575,0.303
4700,0.116,0.581,0.303
4800,0.110,0.606,0.284
4900,0.107,0.624,0.269
5000,0.107,0.670,0.223
5100,0.101,0.679,0.220
5200,0.080,0.685,0.235
5300,0.070,0.706,0.223
5400,0.083,0.679,0.239
5500,0.107,0.645,0.248
5600,0.104,0.633,0.263
5700,0.080,0.667,0.254
5800,0.122,0.648,0.229
5900,0.119,0.633,0.248
6000,0.116,0.633,0.251
6100,0.098,0.661,0.242
6200,0.076,0.691,0.232
6300,0.058,0.709,0.232
6400,0.043,0.752,0.205
6500,0.049,0.783,0.168
6600,0.070,0.777,0.153
6700,0.049,0.768,0.183
6800,0.049,0.786,0.165
6900,0.040,0.792,0.168
7000,0.034,0.783,0.183
7100,0.037,0.786,0.177
7200,0.031,0.807,0.162
7300,0.031,0.826,0.144
7400,0.034,0.853,0.113
7500,0.024,0.847,0.128
7600,0.012,0.859,0.128
7700,0.015,0.862,0.122
7800,0.006,0.862,0.131
7900,0.015,0.872,0.113
8000,0.006,0.890,0.104
8100,0.012,0.884,0.104
8200,0.012,0.896,0.092
8300,0.012,0.933,0.055
8400,0.009,0.930,0.061
8500,0.006,0.933,0.061
8600,0.000,0.945,0.055
8700,0.000,0.951,0.049
8800,0.000,0.960,0.040
8900,0.000,0.960,0.040
9000,0.000,0.957,0.043
9100,0.000,0.948,0.052
9200,0.000,0.948,0.052
9300,0.000,0.954,0.046
9400,0.000,0.963,0.037
9500,0.000,0.966,0.034
9600,0.000,0.976,0.024
9700,0.000,0.979,0.021
9800,0.000,0.979,0.021
9900,0.000,0.985,0.015
10000,0.000,0.985,0.015
10100,0.000,0.991,0.009
10200,0.000,0.994,0.006
10300,0.000,0.997,0.003
10400,0.000,0.997,0.003
10500,0.000,0.997,0.003
10600,0.000,0.997,0.003
10700,0.000,0.997,0.003
10800,0.000,0.997,0.003
10900,0.000,0.997,0.003
11000,0.000,0.997,0.003
11100,0.000,0.997,0.003
11200,0.000,0.997,0.003
11300,0.000,0.997,0.003
11400,0.000,1.000,0.000
