time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.983,0.008
1000,0.010,0.980,0.010
1500,0.011,0.978,0.011
2000,0.028,0.941,0.032
2500,0.042,0.921,0.037
3000,0.023,0.939,0.038
3500,0.037,0.942,0.021
4000,0.034,0.941,0.026
4500,0.030,0.939,0.032
5000,0.026,0.948,0.027
5500,0.020,0.935,0.045
6000,0.028,0.944,0.029
6500,0.025,0.953,0.022
7000,0.025,0.951,0.025
7500,0.019,0.961,0.019
8000,0.018,0.961,0.020
8500,0.018,0.964,0.017
9000,0.015,0.966,0.018
9500,0.017,0.961,0.021
10000,0.016,0.954,0.030
10500,0.027,0.947,0.027
11000,0.019,0.953,0.028
11500,0.032,0.945,0.023
12000,0.029,0.936,0.036
12500,0.016,0.959,0.025
13000,0.023,0.957,0.019
13500,0.020,0.962,0.017
14000,0.019,0.965,0.015
14500,0.028,0.959,0.013
15000,0.030,0.950,0.020
15500,0.033,0.945,0.022
16000,0.037,0.932,0.032
16500,0.040,0.930,0.031
17000,0.029,0.934,0.038
17500,0.041,0.917,0.042
18000,0.031,0.918,0.051
18500,0.026,0.942,0.033
19000,0.020,0.935,0.045
19500,0.033,0.932,0.036
20000,0.027,0.946,0.028
20500,0.026,0.928,0.046
21000,0.034,0.926,0.040
21500,0.053,0.903,0.044
22000,0.047,0.899,0.054
22500,0.052,0.901,0.047
23000,0.046,0.907,0.047
23500,0.056,0.891,0.053
24000,0.048,0.906,0.046
24500,0.034,0.919,0.047
25000,0.029,0.932,0.040
25500,0.028,0.927,0.045
26000,0.029,0.922,0.049
26500,0.025,0.940,0.036
27000,0.020,0.954,0.026
27500,0.023,0.948,0.029
28000,0.023,0.941,0.036
28500,0.019,0.934,0.047
29000,0.021,0.940,0.039
29500,0.021,0.949,0.030
30000,0.022,0.946,0.032
30500,0.019,0.951,0.030
31000,0.028,0.947,0.026
31500,0.021,0.956,0.022
32000,0.022,0.947,0.031
32500,0.050,0.918,0.032
33000,0.047,0.912,0.041
33500,0.049,0.904,0.047
34000,0.039,0.915,0.046
34500,0.060,0.900,0.040
35000,0.052,0.904,0.044
35500,0.052,0.896,0.052
36000,0.050,0.910,0.040
36500,0.041,0.930,0.030
37000,0.029,0.942,0.030
37500,0.022,0.947,0.031
38000,0.018,0.942,0.040
38500,0.020,0.945,0.035
39000,0.020,0.952,0.028
39500,0.017,0.955,0.028
40000,0.013,0.954,0.033
40500,0.035,0.943,0.022
41000,0.027,0.954,0.019
41500,0.041,0.928,0.031
42000,0.040,0.932,0.029
42500,0.072,0.874,0.054
43000,0.067,0.883,0.050
43500,0.054,0.894,0.052
44000,0.036,0.920,0.044
44500,0.043,0.907,0.050
45000,0.048,0.900,0.052
45500,0.030,0.919,0.051
46000,0.042,0.915,0.043
46500,0.039,0.927,0.034
47000,0.046,0.911,0.043
47500,0.034,0.920,0.046
48000,0.031,0.926,0.043
48500,0.026,0.937,0.038
49000,0.046,0.907,0.047
49500,0.038,0.899,0.063
50000,0.038,0.896,0.066
50500,0.037,0.911,0.052
51000,0.037,0.901,0.062
51500,0.026,0.916,0.058
52000,0.025,0.931,0.045
52500,0.030,0.930,0.041
53000,0.027,0.940,0.034
53500,0.032,0.928,0.040
54000,0.025,0.936,0.040
54500,0.029,0.942,0.030
55000,0.022,0.948,0.030
55500,0.019,0.945,0.036
56000,0.016,0.966,0.017
56500,0.016,0.966,0.017
57000,0.016,0.966,0.017
57500,0.016,0.971,0.012
58000,0.016,0.971,0.012
58500,0.017,0.966,0.016
59000,0.015,0.967,0.017
59500,0.012,0.963,0.025
60000,0.014,0.957,0.029
60500,0.013,0.966,0.020
61000,0.015,0.969,0.015
61500,0.013,0.972,0.014
62000,0.015,0.966,0.018
62500,0.030,0.951,0.019
63000,0.020,0.941,0.039
63500,0.026,0.934,0.041
64000,0.030,0.924,0.046
64500,0.038,0.931,0.032
65000,0.034,0.936,0.031
65500,0.036,0.944,0.020
66000,0.036,0.933,0.032
66500,0.034,0.933,0.034
67000,0.035,0.934,0.032
67500,0.030,0.933,0.038
68000,0.033,0.935,0.033
68500,0.034,0.941,0.026
69000,0.034,0.934,0.033
69500,0.029,0.928,0.043
70000,0.027,0.931,0.043
70500,0.022,0.939,0.039
71000,0.020,0.952,0.028
71500,0.020,0.956,0.023
72000,0.018,0.948,0.034
72500,0.019,0.950,0.031
73000,0.022,0.949,0.029
73500,0.018,0.961,0.020
74000,0.018,0.969,0.012
74500,0.021,0.959,0.019
75000,0.016,0.960,0.023
75500,0.021,0.960,0.018
76000,0.015,0.968,0.016
76500,0.015,0.963,0.021
77000,0.051,0.916,0.033
77500,0.035,0.934,0.032
78000,0.032,0.938,0.031
78500,0.023,0.937,0.040
79000,0.035,0.934,0.032
79500,0.044,0.924,0.032
80000,0.040,0.922,0.038
80500,0.029,0.930,0.042
81000,0.029,0.939,0.033
81500,0.027,0.940,0.034
82000,0.022,0.942,0.036
82500,0.020,0.949,0.031
83000,0.022,0.944,0.034
83500,0.029,0.940,0.032
