time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.983,0.008
1500,0.010,0.982,0.008
2000,0.009,0.978,0.013
2500,0.011,0.970,0.018
3000,0.010,0.977,0.013
3500,0.040,0.938,0.022
4000,0.031,0.941,0.029
4500,0.023,0.942,0.035
5000,0.017,0.959,0.023
5500,0.017,0.967,0.015
6000,0.026,0.962,0.012
6500,0.017,0.955,0.028
7000,0.010,0.977,0.013
7500,0.011,0.975,0.013
8000,0.011,0.966,0.022
8500,0.012,0.967,0.020
9000,0.012,0.972,0.015
9500,0.014,0.971,0.014
10000,0.014,0.961,0.025
10500,0.011,0.959,0.030
11000,0.014,0.959,0.027
11500,0.014,0.968,0.017
12000,0.011,0.977,0.012
12500,0.010,0.978,0.012
13000,0.010,0.979,0.011
13500,0.011,0.971,0.017
14000,0.025,0.943,0.033
14500,0.015,0.962,0.022
15000,0.012,0.964,0.023
15500,0.011,0.965,0.023
16000,0.010,0.963,0.027
16500,0.026,0.956,0.018
17000,0.014,0.943,0.043
17500,0.021,0.931,0.048
18000,0.020,0.942,0.038
18500,0.018,0.942,0.040
19000,0.016,0.947,0.037
19500,0.013,0.954,0.033
20000,0.020,0.952,0.028
20500,0.018,0.955,0.027
21000,0.012,0.956,0.032
21500,0.016,0.960,0.023
22000,0.025,0.942,0.034
22500,0.025,0.935,0.041
23000,0.034,0.931,0.036
23500,0.031,0.914,0.055
24000,0.066,0.884,0.050
24500,0.067,0.882,0.051
25000,0.067,0.860,0.073
25500,0.057,0.888,0.055
26000,0.051,0.904,0.045
26500,0.045,0.916,0.039
27000,0.043,0.919,0.038
27500,0.041,0.923,0.036
28000,0.056,0.900,0.044
28500,0.067,0.876,0.056
29000,0.035,0.927,0.038
29500,0.025,0.928,0.047
30000,0.021,0.918,0.060
30500,0.035,0.914,0.051
31000,0.050,0.890,0.060
31500,0.038,0.904,0.058
32000,0.036,0.909,0.055
32500,0.028,0.938,0.035
33000,0.018,0.947,0.035
33500,0.014,0.955,0.031
34000,0.016,0.950,0.034
34500,0.023,0.944,0.033
35000,0.022,0.943,0.035
35500,0.026,0.926,0.048
36000,0.033,0.905,0.062
36500,0.030,0.920,0.050
37000,0.034,0.907,0.059
37500,0.032,0.907,0.061
38000,0.039,0.898,0.063
38500,0.039,0.911,0.050
39000,0.033,0.921,0.046
39500,0.033,0.930,0.038
40000,0.028,0.906,0.066
40500,0.023,0.935,0.042
41000,0.023,0.931,0.046
41500,0.020,0.955,0.025
42000,0.020,0.954,0.026
42500,0.018,0.962,0.019
43000,0.019,0.963,0.017
43500,0.017,0.964,0.018
44000,0.017,0.963,0.019
44500,0.017,0.942,0.041
45000,0.016,0.952,0.032
45500,0.018,0.955,0.027
46000,0.015,0.966,0.018
46500,0.014,0.969,0.016
47000,0.014,0.971,0.014
47500,0.015,0.957,0.028
48000,0.013,0.969,0.017
48500,0.016,0.971,0.012
49000,0.019,0.959,0.021
49500,0.023,0.951,0.026
50000,0.026,0.948,0.027
50500,0.030,0.946,0.025
51000,0.029,0.947,0.025
51500,0.037,0.931,0.033
52000,0.055,0.909,0.036
52500,0.046,0.912,0.042
53000,0.038,0.932,0.031
53500,0.037,0.918,0.045
54000,0.036,0.916,0.048
54500,0.035,0.897,0.068
55000,0.039,0.909,0.052
55500,0.026,0.911,0.063
56000,0.022,0.925,0.052
56500,0.035,0.920,0.045
57000,0.032,0.921,0.047
57500,0.055,0.883,0.062
58000,0.052,0.908,0.040
58500,0.045,0.898,0.057
59000,0.038,0.919,0.043
59500,0.041,0.914,0.045
60000,0.049,0.904,0.047
60500,0.039,0.919,0.042
61000,0.026,0.938,0.037
61500,0.023,0.923,0.053
62000,0.016,0.921,0.062
62500,0.028,0.932,0.041
63000,0.039,0.909,0.052
63500,0.026,0.919,0.055
64000,0.018,0.938,0.044
64500,0.036,0.935,0.030
65000,0.047,0.913,0.040
65500,0.049,0.897,0.054
66000,0.047,0.903,0.050
66500,0.044,0.908,0.048
67000,0.044,0.917,0.039
67500,0.039,0.926,0.035
68000,0.062,0.902,0.036
68500,0.051,0.904,0.045
69000,0.027,0.935,0.039
69500,0.069,0.897,0.034
70000,0.068,0.873,0.058
70500,0.037,0.903,0.060
71000,0.038,0.907,0.055
71500,0.044,0.904,0.052
72000,0.028,0.910,0.062
72500,0.053,0.908,0.039
73000,0.047,0.903,0.050
73500,0.058,0.898,0.044
74000,0.046,0.906,0.048
74500,0.064,0.885,0.051
75000,0.059,0.892,0.049
75500,0.060,0.887,0.053
76000,0.046,0.889,0.065
76500,0.033,0.911,0.056
77000,0.026,0.928,0.046
77500,0.023,0.931,0.046
78000,0.022,0.937,0.041
78500,0.020,0.934,0.046
79000,0.020,0.922,0.057
79500,0.031,0.934,0.036
80000,0.031,0.936,0.034
80500,0.054,0.903,0.043
81000,0.058,0.895,0.047
81500,0.064,0.884,0.052
82000,0.053,0.878,0.068
82500,0.049,0.890,0.061
83000,0.055,0.895,0.050
83500,0.064,0.882,0.054
84000,0.073,0.874,0.053
84500,0.069,0.879,0.051
85000,0.074,0.843,0.084
85500,0.075,0.838,0.088
86000,0.087,0.835,0.079
86500,0.093,0.829,0.078
87000,0.097,0.821,0.082
87500,0.088,0.844,0.068
88000,0.085,0.856,0.059
88500,0.068,0.865,0.066
89000,0.069,0.877,0.053
89500,0.082,0.867,0.051
90000,0.096,0.849,0.055
90500,0.075,0.844,0.082
91000,0.074,0.847,0.080
91500,0.098,0.831,0.070
92000,0.101,0.815,0.084
92500,0.100,0.821,0.079
93000,0.099,0.817,0.084
93500,0.077,0.855,0.068
94000,0.064,0.856,0.080
94500,0.073,0.867,0.060
95000,0.067,0.866,0.066
95500,0.057,0.880,0.062
96000,0.058,0.877,0.064
96500,0.057,0.871,0.072
97000,0.055,0.894,0.051
97500,0.045,0.908,0.047
98000,0.035,0.912,0.053
98500,0.033,0.911,0.056
99000,0.035,0.907,0.058
99500,0.040,0.896,0.064
100000,0.047,0.898,0.055
100500,0.036,0.912,0.052
101000,0.032,0.924,0.044
101500,0.026,0.928,0.046
102000,0.026,0.932,0.043
102500,0.025,0.936,0.040
103000,0.025,0.940,0.036
103500,0.050,0.905,0.045
104000,0.047,0.902,0.051
104500,0.043,0.907,0.050
105000,0.041,0.912,0.047
105500,0.047,0.904,0.049
106000,0.055,0.885,0.060
106500,0.050,0.890,0.060
107000,0.045,0.890,0.065
107500,0.038,0.904,0.058
108000,0.041,0.906,0.053
108500,0.043,0.903,0.054
109000,0.041,0.909,0.050
109500,0.038,0.913,0.049
110000,0.042,0.912,0.046
110500,0.053,0.909,0.038
111000,0.050,0.919,0.031
111500,0.072,0.894,0.035
112000,0.056,0.899,0.045
112500,0.047,0.895,0.058
113000,0.040,0.909,0.051
113500,0.028,0.919,0.053
114000,0.040,0.915,0.045
114500,0.042,0.905,0.053
115000,0.053,0.884,0.063
115500,0.046,0.895,0.059
116000,0.051,0.871,0.078
116500,0.043,0.896,0.061
117000,0.045,0.892,0.063
117500,0.063,0.872,0.064
118000,0.077,0.843,0.081
118500,0.072,0.844,0.085
119000,0.059,0.862,0.079
119500,0.068,0.843,0.089
120000,0.102,0.826,0.072
120500,0.100,0.812,0.088
121000,0.107,0.811,0.082
121500,0.075,0.846,0.080
122000,0.069,0.868,0.062
122500,0.074,0.859,0.067
123000,0.080,0.853,0.067
123500,0.085,0.843,0.073
124000,0.062,0.857,0.081
124500,0.053,0.884,0.063
125000,0.047,0.899,0.054
125500,0.045,0.888,0.067
126000,0.030,0.913,0.057
126500,0.033,0.905,0.062
127000,0.036,0.906,0.058
127500,0.031,0.919,0.050
128000,0.027,0.924,0.049
128500,0.032,0.914,0.054
129000,0.025,0.926,0.049
129500,0.022,0.924,0.053
130000,0.023,0.931,0.046
130500,0.029,0.918,0.053
131000,0.029,0.926,0.045
131500,0.031,0.914,0.055
132000,0.027,0.920,0.053
132500,0.028,0.921,0.051
133000,0.049,0.892,0.059
133500,0.043,0.897,0.060
134000,0.061,0.879,0.059
134500,0.061,0.887,0.052
135000,0.057,0.893,0.050
135500,0.050,0.898,0.052
136000,0.052,0.886,0.062
136500,0.061,0.875,0.063
137000,0.051,0.867,0.082
137500,0.053,0.880,0.066
138000,0.068,0.851,0.081
138500,0.050,0.896,0.054
139000,0.051,0.904,0.045
139500,0.044,0.903,0.053
140000,0.046,0.902,0.052
140500,0.051,0.890,0.059
141000,0.036,0.913,0.051
141500,0.032,0.911,0.057
142000,0.028,0.906,0.066
142500,0.028,0.921,0.051
143000,0.022,0.926,0.051
143500,0.022,0.925,0.052
144000,0.023,0.918,0.058
144500,0.027,0.927,0.046
145000,0.028,0.905,0.067
145500,0.051,0.887,0.062
146000,0.042,0.896,0.062
146500,0.037,0.900,0.063
147000,0.036,0.905,0.059
147500,0.029,0.925,0.046
148000,0.028,0.933,0.040
148500,0.031,0.922,0.047
149000,0.021,0.941,0.038
149500,0.021,0.938,0.041
150000,0.018,0.947,0.035
150500,0.016,0.940,0.044
151000,0.019,0.936,0.045
151500,0.021,0.941,0.038
152000,0.018,0.944,0.038
152500,0.017,0.949,0.034
153000,0.016,0.950,0.034
153500,0.017,0.958,0.025
154000,0.015,0.955,0.030
154500,0.022,0.951,0.027
155000,0.026,0.942,0.033
155500,0.026,0.943,0.032
156000,0.023,0.930,0.047
156500,0.025,0.932,0.044
157000,0.028,0.933,0.040
157500,0.025,0.941,0.035
158000,0.028,0.931,0.042
158500,0.020,0.941,0.039
159000,0.018,0.948,0.034
159500,0.016,0.947,0.037
160000,0.012,0.961,0.027
160500,0.012,0.966,0.021
161000,0.012,0.961,0.027
161500,0.010,0.959,0.031
162000,0.012,0.966,0.021
162500,0.014,0.947,0.039
163000,0.011,0.961,0.028
163500,0.013,0.957,0.030
164000,0.012,0.966,0.021
164500,0.014,0.961,0.025
165000,0.011,0.962,0.027
165500,0.012,0.963,0.025
166000,0.011,0.965,0.023
166500,0.010,0.962,0.028
167000,0.010,0.963,0.027
167500,0.015,0.952,0.033
168000,0.021,0.947,0.032
168500,0.014,0.955,0.031
169000,0.014,0.951,0.035
169500,0.022,0.931,0.047
170000,0.034,0.918,0.048
170500,0.036,0.921,0.043
171000,0.041,0.924,0.035
171500,0.050,0.904,0.046
172000,0.059,0.890,0.051
