time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.987,0.004
1000,0.009,0.987,0.004
1500,0.009,0.982,0.009
2000,0.009,0.984,0.007
2500,0.018,0.967,0.014
3000,0.012,0.960,0.028
3500,0.013,0.950,0.037
4000,0.018,0.937,0.045
4500,0.012,0.922,0.065
5000,0.013,0.919,0.067
5500,0.013,0.888,0.099
6000,0.018,0.879,0.102
6500,0.025,0.870,0.105
7000,0.016,0.846,0.138
7500,0.022,0.809,0.169
8000,0.028,0.795,0.178
8500,0.033,0.741,0.227
9000,0.039,0.732,0.229
9500,0.040,0.740,0.221
10000,0.052,0.752,0.196
10500,0.037,0.753,0.210
11000,0.037,0.750,0.213
11500,0.059,0.713,0.228
12000,0.051,0.684,0.265
12500,0.055,0.665,0.280
13000,0.080,0.631,0.289
13500,0.092,0.623,0.285
14000,0.095,0.602,0.303
14500,0.103,0.596,0.301
15000,0.115,0.570,0.315
15500,0.123,0.577,0.300
16000,0.107,0.542,0.350
16500,0.134,0.532,0.334
17000,0.140,0.516,0.344
17500,0.140,0.502,0.359
18000,0.140,0.525,0.335
18500,0.161,0.506,0.333
19000,0.150,0.475,0.375
19500,0.159,0.472,0.369
20000,0.153,0.494,0.352
20500,0.135,0.473,0.392
21000,0.143,0.447,0.410
21500,0.154,0.457,0.389
22000,0.182,0.434,0.384
22500,0.164,0.450,0.385
23000,0.129,0.432,0.439
23500,0.122,0.444,0.434
24000,0.120,0.473,0.408
24500,0.162,0.445,0.392
25000,0.161,0.457,0.382
25500,0.153,0.454,0.393
26000,0.164,0.444,0.391
26500,0.166,0.426,0.408
27000,0.179,0.434,0.387
27500,0.155,0.427,0.418
28000,0.151,0.468,0.381
28500,0.128,0.485,0.387
29000,0.128,0.466,0.407
29500,0.152,0.463,0.385
30000,0.153,0.473,0.374
30500,0.160,0.472,0.368
31000,0.172,0.467,0.362
31500,0.168,0.447,0.385
32000,0.150,0.440,0.410
32500,0.152,0.424,0.424
33000,0.154,0.421,0.425
33500,0.184,0.411,0.406
34000,0.161,0.410,0.429
34500,0.185,0.399,0.416
35000,0.173,0.415,0.413
35500,0.169,0.399,0.432
36000,0.156,0.402,0.441
36500,0.147,0.387,0.466
37000,0.135,0.371,0.494
37500,0.156,0.374,0.470
38000,0.175,0.368,0.458
38500,0.176,0.372,0.453
39000,0.173,0.390,0.437
39500,0.160,0.391,0.448
40000,0.169,0.363,0.469
40500,0.169,0.354,0.477
41000,0.165,0.376,0.459
41500,0.183,0.356,0.461
42000,0.221,0.341,0.438
42500,0.181,0.353,0.466
43000,0.184,0.358,0.459
43500,0.178,0.366,0.457
44000,0.184,0.342,0.474
44500,0.185,0.340,0.475
45000,0.198,0.332,0.470
45500,0.220,0.339,0.441
46000,0.205,0.349,0.445
46500,0.213,0.342,0.444
47000,0.207,0.345,0.447
47500,0.192,0.349,0.459
48000,0.196,0.366,0.438
48500,0.195,0.346,0.459
49000,0.171,0.369,0.461
49500,0.175,0.358,0.468
50000,0.191,0.333,0.476
50500,0.198,0.349,0.453
51000,0.211,0.351,0.437
51500,0.216,0.342,0.442
52000,0.200,0.352,0.447
52500,0.208,0.331,0.461
53000,0.202,0.358,0.440
53500,0.192,0.362,0.446
54000,0.169,0.350,0.481
54500,0.190,0.387,0.423
55000,0.186,0.406,0.409
55500,0.176,0.389,0.435
56000,0.172,0.400,0.428
56500,0.155,0.423,0.422
57000,0.153,0.395,0.451
57500,0.154,0.399,0.446
58000,0.151,0.437,0.412
58500,0.165,0.415,0.420
59000,0.180,0.408,0.413
59500,0.183,0.391,0.426
60000,0.194,0.360,0.446
60500,0.179,0.348,0.473
61000,0.193,0.346,0.461
61500,0.183,0.348,0.469
62000,0.187,0.345,0.468
62500,0.218,0.332,0.450
63000,0.212,0.341,0.446
63500,0.234,0.334,0.432
64000,0.231,0.329,0.440
64500,0.197,0.347,0.456
65000,0.188,0.338,0.474
65500,0.176,0.352,0.472
66000,0.189,0.355,0.456
66500,0.170,0.339,0.491
67000,0.179,0.332,0.489
67500,0.181,0.338,0.481
68000,0.198,0.302,0.499
68500,0.183,0.341,0.476
69000,0.196,0.333,0.471
69500,0.197,0.332,0.471
70000,0.196,0.312,0.492
70500,0.175,0.333,0.492
71000,0.171,0.334,0.495
71500,0.168,0.328,0.505
72000,0.159,0.370,0.471
72500,0.151,0.364,0.485
73000,0.185,0.345,0.470
73500,0.182,0.337,0.481
74000,0.176,0.367,0.458
74500,0.185,0.342,0.473
75000,0.197,0.313,0.490
75500,0.223,0.305,0.472
76000,0.213,0.328,0.459
76500,0.205,0.303,0.491
77000,0.216,0.287,0.497
77500,0.196,0.293,0.511
78000,0.221,0.295,0.484
78500,0.218,0.295,0.487
79000,0.201,0.277,0.522
79500,0.190,0.311,0.499
80000,0.202,0.304,0.493
80500,0.192,0.316,0.492
81000,0.178,0.334,0.488
81500,0.181,0.333,0.486
82000,0.181,0.336,0.483
82500,0.166,0.337,0.496
83000,0.172,0.359,0.470
83500,0.153,0.354,0.492
84000,0.176,0.306,0.518
84500,0.185,0.336,0.479
85000,0.179,0.348,0.473
85500,0.190,0.361,0.449
86000,0.175,0.373,0.453
86500,0.148,0.404,0.447
87000,0.143,0.406,0.451
87500,0.158,0.404,0.437
88000,0.159,0.372,0.469
88500,0.149,0.380,0.471
89000,0.160,0.383,0.457
89500,0.163,0.380,0.457
90000,0.182,0.359,0.460
90500,0.181,0.358,0.462
91000,0.185,0.333,0.482
91500,0.168,0.346,0.486
92000,0.186,0.343,0.471
92500,0.172,0.364,0.465
93000,0.160,0.393,0.446
93500,0.174,0.370,0.457
94000,0.193,0.359,0.448
94500,0.209,0.338,0.453
95000,0.207,0.339,0.454
95500,0.179,0.382,0.439
96000,0.168,0.352,0.480
96500,0.205,0.344,0.450
97000,0.193,0.355,0.451
97500,0.180,0.368,0.453
98000,0.181,0.359,0.461
98500,0.165,0.369,0.466
99000,0.170,0.320,0.511
99500,0.165,0.329,0.506
100000,0.158,0.308,0.533
100500,0.152,0.339,0.509
101000,0.154,0.331,0.515
101500,0.190,0.319,0.491
102000,0.198,0.304,0.497
102500,0.222,0.272,0.507
103000,0.219,0.284,0.497
103500,0.185,0.280,0.535
104000,0.164,0.305,0.530
104500,0.148,0.345,0.507
105000,0.154,0.329,0.517
105500,0.161,0.339,0.499
106000,0.150,0.329,0.521
106500,0.168,0.342,0.490
107000,0.161,0.325,0.514
107500,0.156,0.326,0.518
108000,0.175,0.313,0.513
108500,0.184,0.296,0.520
109000,0.183,0.315,0.503
109500,0.192,0.281,0.527
110000,0.217,0.278,0.506
110500,0.207,0.265,0.528
111000,0.240,0.257,0.503
111500,0.235,0.253,0.512
112000,0.239,0.254,0.507
112500,0.232,0.285,0.483
113000,0.235,0.279,0.486
113500,0.203,0.267,0.530
114000,0.231,0.271,0.498
114500,0.238,0.285,0.477
115000,0.247,0.295,0.458
115500,0.237,0.278,0.485
116000,0.218,0.275,0.508
116500,0.216,0.290,0.494
117000,0.201,0.284,0.515
117500,0.211,0.249,0.539
118000,0.207,0.258,0.534
118500,0.206,0.277,0.517
119000,0.205,0.283,0.512
119500,0.180,0.316,0.505
120000,0.191,0.324,0.485
120500,0.181,0.348,0.471
121000,0.155,0.356,0.488
121500,0.153,0.337,0.510
122000,0.190,0.306,0.504
122500,0.182,0.325,0.493
123000,0.188,0.312,0.501
123500,0.210,0.295,0.494
124000,0.199,0.340,0.461
124500,0.190,0.308,0.502
125000,0.198,0.323,0.479
125500,0.206,0.298,0.495
126000,0.199,0.317,0.484
126500,0.202,0.319,0.479
127000,0.177,0.349,0.474
127500,0.189,0.330,0.481
128000,0.194,0.302,0.504
128500,0.192,0.322,0.486
129000,0.177,0.326,0.497
129500,0.178,0.323,0.499
130000,0.194,0.314,0.492
130500,0.199,0.302,0.498
131000,0.198,0.299,0.503
131500,0.180,0.329,0.491
132000,0.190,0.301,0.509
132500,0.171,0.327,0.503
133000,0.149,0.351,0.499
133500,0.148,0.353,0.498
134000,0.132,0.386,0.482
134500,0.137,0.363,0.501
135000,0.136,0.381,0.483
135500,0.146,0.359,0.495
136000,0.147,0.321,0.532
136500,0.195,0.287,0.518
137000,0.216,0.282,0.503
137500,0.195,0.297,0.508
138000,0.195,0.307,0.497
138500,0.196,0.303,0.501
139000,0.177,0.299,0.524
139500,0.193,0.306,0.501
140000,0.196,0.287,0.517
140500,0.184,0.283,0.533
141000,0.181,0.299,0.520
141500,0.177,0.289,0.534
142000,0.183,0.305,0.512
142500,0.177,0.293,0.530
143000,0.180,0.302,0.518
143500,0.187,0.289,0.524
144000,0.203,0.312,0.485
144500,0.226,0.294,0.480
145000,0.246,0.276,0.478
145500,0.226,0.291,0.483
146000,0.231,0.316,0.454
146500,0.235,0.286,0.479
147000,0.236,0.294,0.470
147500,0.230,0.302,0.468
148000,0.229,0.292,0.479
148500,0.222,0.299,0.479
149000,0.218,0.295,0.487
149500,0.209,0.295,0.495
150000,0.224,0.302,0.474
150500,0.223,0.319,0.459
151000,0.232,0.291,0.477
151500,0.250,0.281,0.469
152000,0.241,0.271,0.488
152500,0.255,0.275,0.470
153000,0.236,0.274,0.490
153500,0.218,0.282,0.501
154000,0.183,0.309,0.508
154500,0.203,0.308,0.488
155000,0.213,0.280,0.507
155500,0.226,0.285,0.489
156000,0.231,0.268,0.502
156500,0.221,0.298,0.481
157000,0.233,0.290,0.477
157500,0.253,0.247,0.499
158000,0.271,0.226,0.504
158500,0.271,0.221,0.509
159000,0.293,0.225,0.482
159500,0.272,0.213,0.515
160000,0.254,0.231,0.515
160500,0.274,0.217,0.510
161000,0.275,0.221,0.505
161500,0.319,0.211,0.470
162000,0.314,0.219,0.468
162500,0.331,0.201,0.468
163000,0.323,0.206,0.471
163500,0.308,0.205,0.486
164000,0.303,0.216,0.481
164500,0.291,0.208,0.501
165000,0.286,0.212,0.502
165500,0.275,0.211,0.514
166000,0.247,0.241,0.512
166500,0.249,0.223,0.528
167000,0.231,0.222,0.547
167500,0.260,0.222,0.518
168000,0.252,0.224,0.524
168500,0.243,0.227,0.530
169000,0.223,0.226,0.552
169500,0.231,0.220,0.550
170000,0.224,0.236,0.540
170500,0.227,0.212,0.561
171000,0.211,0.219,0.570
171500,0.210,0.238,0.552
172000,0.186,0.267,0.547
172500,0.193,0.274,0.533
173000,0.200,0.268,0.532
173500,0.187,0.254,0.559
174000,0.218,0.247,0.535
174500,0.215,0.261,0.524
175000,0.247,0.236,0.517
175500,0.221,0.235,0.544
176000,0.195,0.278,0.527
176500,0.191,0.285,0.524
177000,0.173,0.312,0.516
177500,0.158,0.285,0.557
178000,0.155,0.308,0.536
178500,0.143,0.308,0.549
179000,0.137,0.308,0.555
179500,0.165,0.308,0.526
180000,0.177,0.294,0.529
180500,0.191,0.302,0.507
181000,0.188,0.305,0.507
181500,0.155,0.307,0.537
182000,0.159,0.315,0.526
182500,0.163,0.314,0.523
183000,0.198,0.276,0.526
183500,0.191,0.267,0.542
184000,0.212,0.245,0.542
184500,0.204,0.248,0.547
185000,0.190,0.278,0.532
185500,0.204,0.276,0.520
186000,0.166,0.299,0.534
186500,0.152,0.303,0.544
187000,0.159,0.317,0.524
187500,0.159,0.334,0.507
188000,0.138,0.339,0.523
188500,0.145,0.375,0.480
189000,0.131,0.393,0.476
189500,0.145,0.389,0.466
190000,0.118,0.375,0.507
190500,0.116,0.389,0.494
191000,0.108,0.395,0.496
191500,0.087,0.418,0.495
192000,0.116,0.388,0.495
192500,0.122,0.413,0.466
193000,0.123,0.406,0.472
193500,0.157,0.367,0.476
194000,0.125,0.362,0.514
194500,0.144,0.361,0.495
195000,0.149,0.346,0.505
195500,0.148,0.358,0.494
196000,0.158,0.333,0.509
196500,0.160,0.324,0.516
197000,0.200,0.322,0.478
197500,0.189,0.316,0.495
198000,0.179,0.311,0.511
198500,0.205,0.294,0.501
199000,0.186,0.295,0.519
199500,0.179,0.307,0.514
200000,0.201,0.317,0.482
200500,0.183,0.276,0.541
201000,0.204,0.275,0.521
201500,0.199,0.280,0.521
202000,0.201,0.259,0.539
202500,0.205,0.268,0.527
203000,0.213,0.253,0.533
203500,0.210,0.273,0.517
204000,0.225,0.267,0.509
204500,0.212,0.256,0.531
205000,0.218,0.275,0.508
205500,0.225,0.284,0.491
206000,0.173,0.286,0.541
206500,0.184,0.291,0.525
207000,0.228,0.275,0.497
207500,0.218,0.264,0.519
208000,0.212,0.248,0.539
208500,0.187,0.279,0.534
209000,0.178,0.307,0.515
209500,0.188,0.287,0.525
210000,0.170,0.306,0.524
210500,0.163,0.308,0.528
211000,0.153,0.300,0.546
211500,0.158,0.301,0.540
212000,0.175,0.285,0.540
212500,0.180,0.276,0.544
213000,0.193,0.254,0.553
213500,0.188,0.260,0.552
214000,0.209,0.248,0.542
214500,0.199,0.266,0.535
215000,0.212,0.267,0.521
215500,0.211,0.275,0.514
216000,0.232,0.268,0.501
216500,0.202,0.290,0.508
217000,0.204,0.309,0.486
217500,0.189,0.324,0.487
218000,0.189,0.301,0.510
218500,0.189,0.295,0.516
219000,0.201,0.287,0.512
219500,0.205,0.272,0.523
220000,0.184,0.279,0.537
220500,0.203,0.258,0.538
221000,0.194,0.284,0.522
221500,0.195,0.272,0.533
222000,0.211,0.277,0.512
222500,0.203,0.289,0.508
223000,0.205,0.261,0.533
223500,0.207,0.241,0.552
224000,0.210,0.253,0.536
224500,0.196,0.270,0.534
225000,0.189,0.272,0.539
225500,0.184,0.292,0.524
226000,0.179,0.287,0.534
226500,0.163,0.316,0.521
227000,0.160,0.336,0.504
227500,0.166,0.317,0.517
228000,0.160,0.320,0.520
228500,0.156,0.355,0.488
229000,0.161,0.347,0.491
229500,0.168,0.306,0.526
230000,0.172,0.305,0.523
230500,0.171,0.317,0.513
231000,0.182,0.308,0.510
231500,0.189,0.292,0.519
232000,0.186,0.273,0.541
232500,0.186,0.276,0.538
233000,0.202,0.268,0.530
233500,0.232,0.265,0.504
234000,0.211,0.280,0.509
234500,0.212,0.280,0.508
235000,0.219,0.253,0.528
235500,0.208,0.263,0.529
236000,0.190,0.260,0.550
236500,0.187,0.268,0.545
237000,0.183,0.266,0.552
237500,0.181,0.280,0.539
238000,0.184,0.296,0.520
238500,0.218,0.286,0.496
239000,0.203,0.280,0.517
239500,0.206,0.297,0.496
240000,0.211,0.292,0.496
240500,0.225,0.280,0.495
241000,0.248,0.247,0.505
241500,0.251,0.264,0.485
242000,0.225,0.284,0.491
242500,0.182,0.306,0.512
243000,0.172,0.315,0.514
243500,0.156,0.361,0.483
244000,0.170,0.340,0.490
244500,0.153,0.347,0.499
245000,0.199,0.325,0.476
245500,0.191,0.305,0.504
246000,0.192,0.313,0.495
246500,0.199,0.271,0.530
247000,0.200,0.309,0.490
247500,0.205,0.317,0.478
248000,0.246,0.253,0.501
248500,0.245,0.267,0.488
249000,0.230,0.265,0.506
249500,0.208,0.268,0.524
250000,0.222,0.266,0.513
250500,0.190,0.276,0.534
251000,0.185,0.257,0.558
251500,0.197,0.292,0.511
252000,0.190,0.329,0.481
252500,0.175,0.317,0.509
253000,0.181,0.311,0.509
253500,0.209,0.305,0.485
254000,0.205,0.281,0.514
254500,0.193,0.287,0.520
255000,0.198,0.288,0.514
255500,0.220,0.270,0.511
256000,0.208,0.287,0.505
256500,0.183,0.340,0.477
257000,0.203,0.315,0.482
257500,0.189,0.294,0.517
258000,0.190,0.319,0.491
258500,0.203,0.302,0.494
259000,0.210,0.324,0.466
259500,0.206,0.322,0.472
260000,0.192,0.318,0.490
260500,0.187,0.318,0.495
261000,0.202,0.285,0.513
261500,0.188,0.292,0.520
262000,0.188,0.305,0.507
262500,0.188,0.300,0.512
263000,0.161,0.309,0.529
263500,0.178,0.311,0.512
264000,0.203,0.275,0.522
264500,0.171,0.300,0.529
265000,0.175,0.294,0.531
265500,0.199,0.287,0.514
266000,0.223,0.287,0.490
266500,0.226,0.283,0.491
267000,0.254,0.270,0.476
267500,0.259,0.255,0.485
268000,0.251,0.266,0.483
268500,0.259,0.256,0.484
269000,0.272,0.237,0.491
269500,0.268,0.227,0.506
270000,0.257,0.237,0.506
270500,0.226,0.267,0.508
271000,0.222,0.288,0.490
271500,0.226,0.266,0.509
272000,0.242,0.256,0.502
272500,0.216,0.268,0.517
273000,0.182,0.292,0.526
273500,0.207,0.258,0.534
274000,0.215,0.286,0.499
274500,0.200,0.275,0.525
275000,0.188,0.288,0.524
275500,0.219,0.282,0.499
276000,0.255,0.248,0.496
276500,0.247,0.254,0.498
277000,0.260,0.266,0.474
277500,0.243,0.251,0.506
278000,0.238,0.255,0.507
278500,0.200,0.277,0.523
279000,0.207,0.281,0.512
279500,0.210,0.263,0.527
280000,0.209,0.263,0.528
280500,0.205,0.259,0.535
281000,0.188,0.287,0.525
281500,0.197,0.300,0.503
282000,0.187,0.294,0.519
282500,0.197,0.274,0.529
283000,0.180,0.268,0.553
283500,0.202,0.283,0.515
284000,0.196,0.278,0.526
284500,0.222,0.261,0.517
285000,0.233,0.247,0.520
285500,0.241,0.236,0.523
286000,0.227,0.256,0.517
286500,0.230,0.254,0.516
287000,0.233,0.263,0.505
287500,0.235,0.261,0.504
288000,0.235,0.258,0.507
288500,0.232,0.253,0.515
289000,0.258,0.239,0.503
289500,0.271,0.241,0.488
290000,0.260,0.219,0.521
290500,0.259,0.213,0.527
291000,0.297,0.206,0.496
291500,0.281,0.238,0.481
292000,0.252,0.242,0.506
292500,0.247,0.225,0.528
293000,0.289,0.208,0.503
293500,0.281,0.188,0.531
294000,0.303,0.184,0.513
294500,0.295,0.200,0.505
295000,0.248,0.235,0.517
295500,0.251,0.238,0.511
296000,0.243,0.231,0.526
296500,0.268,0.225,0.508
297000,0.260,0.219,0.521
297500,0.241,0.244,0.515
298000,0.208,0.246,0.545
298500,0.231,0.250,0.519
299000,0.205,0.252,0.542
299500,0.236,0.221,0.543
300000,0.251,0.225,0.524
300500,0.251,0.234,0.515
301000,0.249,0.228,0.523
301500,0.236,0.237,0.527
302000,0.246,0.229,0.525
302500,0.243,0.222,0.535
303000,0.261,0.235,0.504
303500,0.263,0.232,0.506
304000,0.254,0.236,0.510
304500,0.246,0.227,0.527
305000,0.254,0.241,0.505
305500,0.247,0.239,0.514
306000,0.244,0.239,0.517
306500,0.223,0.242,0.535
307000,0.220,0.239,0.541
307500,0.211,0.284,0.505
308000,0.224,0.253,0.523
308500,0.205,0.250,0.544
309000,0.232,0.239,0.529
309500,0.233,0.234,0.533
310000,0.244,0.229,0.527
310500,0.227,0.257,0.516
311000,0.209,0.279,0.512
311500,0.220,0.293,0.487
312000,0.233,0.288,0.479
312500,0.257,0.264,0.479
313000,0.247,0.246,0.507
313500,0.250,0.248,0.502
314000,0.268,0.229,0.504
314500,0.271,0.234,0.495
315000,0.263,0.242,0.495
315500,0.265,0.259,0.476
316000,0.256,0.280,0.464
316500,0.224,0.250,0.526
317000,0.209,0.259,0.531
317500,0.198,0.263,0.539
318000,0.185,0.277,0.538
318500,0.175,0.276,0.550
319000,0.185,0.313,0.503
319500,0.157,0.312,0.531
320000,0.158,0.337,0.505
320500,0.161,0.319,0.520
321000,0.143,0.363,0.494
321500,0.153,0.371,0.476
322000,0.153,0.333,0.514
322500,0.157,0.308,0.534
323000,0.168,0.304,0.528
323500,0.150,0.294,0.556
324000,0.162,0.291,0.546
324500,0.183,0.277,0.540
325000,0.161,0.284,0.555
325500,0.168,0.291,0.541
326000,0.178,0.296,0.526
326500,0.163,0.306,0.530
327000,0.184,0.290,0.526
327500,0.213,0.269,0.518
328000,0.218,0.268,0.515
328500,0.229,0.266,0.506
329000,0.217,0.285,0.498
329500,0.223,0.280,0.497
330000,0.220,0.264,0.517
330500,0.264,0.247,0.489
331000,0.277,0.232,0.491
331500,0.285,0.233,0.482
332000,0.275,0.237,0.488
332500,0.256,0.227,0.517
333000,0.266,0.218,0.517
333500,0.263,0.209,0.528
334000,0.246,0.225,0.529
334500,0.257,0.241,0.502
335000,0.266,0.226,0.509
335500,0.249,0.237,0.514
336000,0.248,0.236,0.516
336500,0.225,0.217,0.559
337000,0.245,0.228,0.527
337500,0.222,0.250,0.528
338000,0.224,0.275,0.502
338500,0.212,0.289,0.498
339000,0.203,0.267,0.530
339500,0.210,0.250,0.539
340000,0.188,0.271,0.541
340500,0.186,0.300,0.514
341000,0.195,0.303,0.502
341500,0.185,0.292,0.523
342000,0.198,0.260,0.541
342500,0.204,0.276,0.520
343000,0.194,0.264,0.542
343500,0.223,0.253,0.524
344000,0.196,0.252,0.552
344500,0.198,0.272,0.530
345000,0.222,0.276,0.503
345500,0.228,0.275,0.497
346000,0.237,0.277,0.486
346500,0.209,0.295,0.495
347000,0.205,0.287,0.508
347500,0.219,0.286,0.495
348000,0.251,0.261,0.487
348500,0.225,0.272,0.504
349000,0.221,0.267,0.513
349500,0.235,0.300,0.465
350000,0.229,0.285,0.486
350500,0.241,0.264,0.495
351000,0.210,0.285,0.505
351500,0.203,0.298,0.498
352000,0.199,0.278,0.523
352500,0.194,0.280,0.526
353000,0.185,0.270,0.545
353500,0.211,0.267,0.522
354000,0.204,0.266,0.530
354500,0.227,0.290,0.483
355000,0.220,0.272,0.509
355500,0.226,0.264,0.511
356000,0.206,0.264,0.530
356500,0.195,0.254,0.551
357000,0.188,0.251,0.561
357500,0.199,0.267,0.534
358000,0.174,0.265,0.562
358500,0.215,0.270,0.516
359000,0.209,0.272,0.519
359500,0.213,0.255,0.531
360000,0.208,0.243,0.549
360500,0.189,0.255,0.556
361000,0.177,0.302,0.521
361500,0.171,0.309,0.520
362000,0.168,0.333,0.499
362500,0.179,0.344,0.477
363000,0.174,0.346,0.480
363500,0.174,0.321,0.506
364000,0.170,0.305,0.525
364500,0.176,0.305,0.519
365000,0.187,0.299,0.514
365500,0.181,0.294,0.525
366000,0.251,0.247,0.502
366500,0.225,0.263,0.513
367000,0.196,0.270,0.534
367500,0.212,0.259,0.528
368000,0.202,0.268,0.530
368500,0.218,0.277,0.506
369000,0.211,0.284,0.505
369500,0.184,0.299,0.517
370000,0.182,0.294,0.524
370500,0.177,0.299,0.524
371000,0.185,0.291,0.524
371500,0.186,0.284,0.530
372000,0.180,0.292,0.528
372500,0.175,0.319,0.507
373000,0.206,0.300,0.493
373500,0.195,0.309,0.495
374000,0.198,0.313,0.489
374500,0.231,0.303,0.466
375000,0.232,0.265,0.504
375500,0.241,0.263,0.496
376000,0.251,0.252,0.496
376500,0.269,0.255,0.476
377000,0.249,0.247,0.504
377500,0.244,0.227,0.529
378000,0.235,0.232,0.533
378500,0.216,0.236,0.549
379000,0.218,0.238,0.544
379500,0.234,0.231,0.535
380000,0.259,0.217,0.524
380500,0.249,0.223,0.528
381000,0.247,0.217,0.536
381500,0.241,0.223,0.536
382000,0.252,0.240,0.508
382500,0.242,0.253,0.505
383000,0.224,0.276,0.501
383500,0.226,0.280,0.494
384000,0.229,0.275,0.496
384500,0.236,0.277,0.487
385000,0.226,0.273,0.502
385500,0.201,0.275,0.524
386000,0.221,0.269,0.511
386500,0.196,0.266,0.538
387000,0.210,0.270,0.520
387500,0.225,0.267,0.509
388000,0.212,0.288,0.499
388500,0.189,0.278,0.533
389000,0.190,0.277,0.533
389500,0.170,0.275,0.556
390000,0.158,0.296,0.545
390500,0.159,0.281,0.560
391000,0.170,0.284,0.546
391500,0.196,0.253,0.551
392000,0.207,0.259,0.533
392500,0.210,0.282,0.508
393000,0.222,0.270,0.509
393500,0.235,0.257,0.508
394000,0.234,0.257,0.509
394500,0.222,0.261,0.517
395000,0.245,0.253,0.502
395500,0.240,0.239,0.521
396000,0.240,0.241,0.519
396500,0.283,0.221,0.496
397000,0.286,0.209,0.505
397500,0.267,0.233,0.501
398000,0.250,0.229,0.521
398500,0.301,0.215,0.484
399000,0.291,0.209,0.499
399500,0.303,0.201,0.495
400000,0.298,0.193,0.509
400500,0.289,0.180,0.531
401000,0.296,0.204,0.499
401500,0.273,0.210,0.517
402000,0.249,0.222,0.529
402500,0.247,0.242,0.511
403000,0.255,0.231,0.514
403500,0.241,0.235,0.524
404000,0.218,0.241,0.541
404500,0.247,0.249,0.504
405000,0.239,0.267,0.494
405500,0.241,0.259,0.499
406000,0.227,0.275,0.498
406500,0.215,0.278,0.508
407000,0.192,0.307,0.501
407500,0.177,0.293,0.530
408000,0.216,0.274,0.511
408500,0.202,0.276,0.522
409000,0.195,0.276,0.529
409500,0.206,0.296,0.497
410000,0.196,0.295,0.509
410500,0.196,0.293,0.511
411000,0.189,0.303,0.508
411500,0.202,0.309,0.488
412000,0.208,0.300,0.491
412500,0.215,0.293,0.492
413000,0.217,0.291,0.492
413500,0.212,0.294,0.493
414000,0.217,0.307,0.476
414500,0.203,0.299,0.497
415000,0.218,0.311,0.472
415500,0.196,0.292,0.512
416000,0.206,0.287,0.507
416500,0.207,0.303,0.489
417000,0.208,0.321,0.471
417500,0.217,0.282,0.502
418000,0.204,0.321,0.475
418500,0.198,0.305,0.496
419000,0.204,0.319,0.477
419500,0.168,0.335,0.497
420000,0.160,0.345,0.494
420500,0.171,0.342,0.487
421000,0.177,0.338,0.485
421500,0.181,0.365,0.455
422000,0.187,0.329,0.484
422500,0.183,0.307,0.510
423000,0.189,0.327,0.484
423500,0.213,0.297,0.489
424000,0.207,0.301,0.491
424500,0.188,0.304,0.508
425000,0.200,0.318,0.482
425500,0.228,0.294,0.478
426000,0.255,0.272,0.473
426500,0.276,0.255,0.469
427000,0.260,0.234,0.506
427500,0.231,0.254,0.515
428000,0.223,0.249,0.528
428500,0.224,0.239,0.537
429000,0.207,0.269,0.524
429500,0.211,0.260,0.528
430000,0.177,0.285,0.538
430500,0.156,0.290,0.554
431000,0.141,0.317,0.542
431500,0.165,0.325,0.510
432000,0.172,0.317,0.512
432500,0.181,0.295,0.524
433000,0.173,0.287,0.540
433500,0.190,0.265,0.545
