time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.989,0.001
1000,0.010,0.987,0.003
1500,0.012,0.987,0.001
2000,0.010,0.985,0.005
2500,0.011,0.974,0.014
3000,0.011,0.973,0.015
3500,0.009,0.982,0.009
4000,0.013,0.980,0.007
4500,0.012,0.980,0.008
5000,0.010,0.982,0.008
5500,0.010,0.980,0.010
6000,0.012,0.977,0.011
6500,0.010,0.979,0.011
7000,0.010,0.980,0.010
7500,0.010,0.980,0.010
8000,0.009,0.980,0.011
8500,0.010,0.974,0.015
9000,0.011,0.980,0.009
9500,0.011,0.975,0.013
10000,0.012,0.969,0.018
10500,0.012,0.971,0.016
11000,0.013,0.968,0.018
11500,0.013,0.971,0.015
12000,0.014,0.969,0.016
12500,0.014,0.963,0.022
13000,0.018,0.952,0.030
13500,0.018,0.959,0.022
14000,0.013,0.958,0.029
14500,0.011,0.965,0.023
15000,0.011,0.967,0.021
15500,0.012,0.967,0.020
16000,0.014,0.965,0.020
16500,0.014,0.967,0.018
17000,0.013,0.971,0.015
17500,0.013,0.963,0.023
18000,0.014,0.951,0.035
18500,0.014,0.950,0.036
19000,0.017,0.947,0.036
19500,0.013,0.949,0.038
20000,0.025,0.946,0.030
20500,0.031,0.927,0.042
21000,0.025,0.926,0.049
21500,0.027,0.918,0.055
22000,0.031,0.919,0.050
22500,0.020,0.926,0.053
23000,0.019,0.928,0.052
23500,0.020,0.913,0.066
24000,0.027,0.917,0.056
24500,0.030,0.914,0.056
25000,0.025,0.937,0.039
25500,0.025,0.921,0.054
26000,0.036,0.922,0.042
26500,0.030,0.916,0.054
27000,0.022,0.938,0.040
27500,0.032,0.927,0.041
28000,0.030,0.927,0.043
28500,0.029,0.921,0.050
29000,0.027,0.911,0.062
29500,0.037,0.895,0.068
30000,0.039,0.893,0.068
30500,0.059,0.890,0.051
31000,0.046,0.903,0.051
31500,0.044,0.901,0.055
32000,0.052,0.886,0.062
32500,0.053,0.875,0.072
33000,0.055,0.876,0.068
33500,0.054,0.882,0.064
34000,0.050,0.888,0.062
34500,0.045,0.893,0.062
35000,0.040,0.895,0.065
35500,0.037,0.899,0.064
36000,0.033,0.902,0.065
36500,0.020,0.922,0.057
37000,0.021,0.927,0.051
37500,0.019,0.944,0.037
38000,0.017,0.933,0.050
38500,0.020,0.938,0.042
39000,0.022,0.940,0.038
39500,0.020,0.935,0.045
40000,0.017,0.939,0.044
40500,0.026,0.937,0.038
41000,0.030,0.931,0.040
41500,0.027,0.934,0.040
42000,0.031,0.927,0.042
42500,0.032,0.917,0.051
43000,0.043,0.912,0.045
43500,0.034,0.912,0.054
44000,0.030,0.917,0.053
44500,0.027,0.925,0.048
45000,0.025,0.926,0.049
45500,0.022,0.923,0.054
46000,0.022,0.933,0.045
46500,0.020,0.942,0.038
47000,0.019,0.939,0.042
47500,0.017,0.942,0.041
48000,0.019,0.947,0.034
48500,0.030,0.938,0.033
49000,0.029,0.941,0.031
49500,0.029,0.944,0.028
50000,0.027,0.945,0.029
50500,0.027,0.942,0.032
51000,0.028,0.942,0.031
51500,0.026,0.941,0.034
52000,0.027,0.934,0.040
52500,0.026,0.933,0.042
53000,0.016,0.949,0.035
53500,0.018,0.957,0.025
54000,0.018,0.948,0.034
54500,0.020,0.941,0.039
55000,0.021,0.937,0.042
55500,0.018,0.946,0.036
56000,0.019,0.946,0.035
56500,0.026,0.943,0.032
57000,0.018,0.936,0.046
57500,0.019,0.935,0.046
58000,0.016,0.939,0.045
58500,0.014,0.948,0.038
59000,0.016,0.943,0.041
59500,0.018,0.946,0.036
60000,0.015,0.928,0.056
60500,0.016,0.923,0.060
61000,0.013,0.936,0.051
61500,0.013,0.940,0.047
62000,0.014,0.944,0.042
62500,0.015,0.932,0.053
63000,0.019,0.937,0.044
63500,0.016,0.939,0.045
64000,0.015,0.949,0.036
64500,0.012,0.955,0.033
65000,0.011,0.960,0.029
65500,0.011,0.959,0.030
66000,0.010,0.964,0.026
66500,0.011,0.960,0.029
67000,0.013,0.954,0.033
67500,0.012,0.957,0.031
68000,0.011,0.962,0.027
68500,0.011,0.963,0.026
69000,0.022,0.948,0.030
69500,0.012,0.949,0.039
70000,0.017,0.944,0.039
70500,0.013,0.952,0.035
71000,0.030,0.937,0.034
71500,0.025,0.939,0.037
72000,0.025,0.944,0.032
72500,0.021,0.948,0.031
73000,0.019,0.948,0.033
73500,0.033,0.939,0.029
74000,0.037,0.945,0.018
74500,0.038,0.919,0.043
75000,0.041,0.894,0.065
75500,0.034,0.922,0.044
76000,0.033,0.926,0.041
76500,0.048,0.917,0.035
77000,0.054,0.900,0.046
77500,0.044,0.896,0.060
78000,0.051,0.873,0.076
78500,0.049,0.889,0.062
79000,0.041,0.903,0.056
79500,0.034,0.918,0.048
80000,0.032,0.913,0.055
80500,0.031,0.908,0.061
81000,0.030,0.908,0.062
81500,0.050,0.908,0.042
82000,0.049,0.895,0.056
82500,0.059,0.887,0.054
83000,0.048,0.893,0.059
83500,0.038,0.915,0.047
84000,0.034,0.928,0.038
84500,0.022,0.940,0.038
85000,0.026,0.941,0.034
85500,0.026,0.942,0.033
86000,0.023,0.942,0.035
86500,0.021,0.950,0.029
87000,0.019,0.957,0.023
87500,0.019,0.955,0.026
88000,0.020,0.948,0.032
88500,0.031,0.936,0.034
89000,0.029,0.941,0.031
89500,0.028,0.944,0.029
90000,0.026,0.945,0.030
90500,0.026,0.947,0.028
91000,0.029,0.922,0.049
91500,0.022,0.927,0.050
92000,0.019,0.937,0.044
92500,0.020,0.940,0.040
93000,0.019,0.949,0.032
93500,0.019,0.951,0.030
94000,0.020,0.946,0.034
94500,0.018,0.957,0.025
95000,0.017,0.959,0.023
95500,0.012,0.964,0.023
96000,0.011,0.966,0.022
96500,0.013,0.963,0.023
97000,0.011,0.972,0.016
97500,0.012,0.973,0.014
98000,0.011,0.963,0.026
98500,0.026,0.963,0.011
99000,0.025,0.961,0.014
99500,0.026,0.956,0.018
100000,0.026,0.954,0.020
100500,0.026,0.955,0.019
101000,0.021,0.957,0.021
101500,0.021,0.957,0.021
102000,0.020,0.962,0.017
102500,0.021,0.953,0.026
103000,0.021,0.952,0.027
103500,0.021,0.954,0.025
104000,0.026,0.951,0.023
104500,0.021,0.942,0.037
105000,0.021,0.947,0.032
105500,0.017,0.949,0.034
106000,0.015,0.949,0.036
106500,0.016,0.947,0.037
107000,0.018,0.948,0.034
107500,0.021,0.950,0.029
108000,0.020,0.934,0.046
108500,0.022,0.923,0.054
109000,0.036,0.913,0.051
109500,0.025,0.934,0.042
110000,0.025,0.936,0.040
110500,0.020,0.945,0.035
111000,0.019,0.941,0.040
111500,0.023,0.940,0.037
112000,0.019,0.944,0.037
112500,0.020,0.944,0.036
113000,0.020,0.934,0.046
113500,0.026,0.922,0.052
114000,0.020,0.938,0.042
114500,0.019,0.949,0.032
115000,0.015,0.953,0.032
115500,0.013,0.951,0.036
116000,0.046,0.919,0.035
116500,0.048,0.917,0.035
117000,0.027,0.928,0.045
117500,0.027,0.943,0.031
118000,0.022,0.949,0.029
118500,0.023,0.943,0.034
