time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.986,0.004
1000,0.010,0.979,0.011
1500,0.011,0.977,0.012
2000,0.011,0.972,0.016
2500,0.016,0.967,0.016
3000,0.014,0.953,0.033
3500,0.011,0.948,0.041
4000,0.010,0.953,0.037
4500,0.012,0.958,0.030
5000,0.014,0.936,0.050
5500,0.015,0.931,0.054
6000,0.023,0.918,0.058
6500,0.021,0.922,0.056
7000,0.028,0.918,0.054
7500,0.027,0.918,0.055
8000,0.022,0.916,0.061
8500,0.025,0.911,0.064
9000,0.022,0.911,0.066
9500,0.026,0.896,0.079
10000,0.020,0.891,0.089
10500,0.021,0.895,0.084
11000,0.018,0.893,0.089
11500,0.017,0.894,0.089
12000,0.065,0.853,0.082
12500,0.061,0.830,0.108
13000,0.057,0.829,0.113
13500,0.054,0.821,0.125
14000,0.055,0.823,0.122
14500,0.037,0.810,0.153
15000,0.030,0.798,0.173
15500,0.058,0.761,0.181
16000,0.048,0.783,0.169
16500,0.056,0.785,0.158
17000,0.066,0.775,0.158
17500,0.063,0.764,0.173
18000,0.050,0.756,0.194
18500,0.075,0.745,0.181
19000,0.077,0.734,0.189
19500,0.062,0.746,0.192
20000,0.058,0.732,0.209
20500,0.064,0.751,0.185
21000,0.074,0.741,0.186
21500,0.065,0.744,0.191
22000,0.085,0.733,0.182
22500,0.079,0.725,0.196
23000,0.084,0.724,0.192
23500,0.085,0.709,0.206
24000,0.080,0.707,0.213
24500,0.067,0.707,0.226
25000,0.098,0.684,0.218
25500,0.105,0.685,0.209
26000,0.107,0.680,0.212
26500,0.096,0.684,0.220
27000,0.096,0.702,0.202
27500,0.069,0.724,0.206
28000,0.066,0.742,0.192
28500,0.087,0.718,0.195
29000,0.091,0.694,0.216
29500,0.108,0.686,0.205
30000,0.110,0.672,0.218
30500,0.091,0.662,0.247
31000,0.116,0.649,0.235
31500,0.111,0.608,0.281
32000,0.098,0.628,0.274
32500,0.084,0.656,0.260
33000,0.081,0.688,0.231
33500,0.088,0.686,0.226
34000,0.104,0.676,0.220
34500,0.091,0.671,0.238
35000,0.093,0.661,0.246
35500,0.080,0.674,0.246
36000,0.076,0.696,0.229
36500,0.100,0.667,0.233
37000,0.099,0.629,0.272
37500,0.100,0.645,0.255
38000,0.094,0.653,0.253
38500,0.079,0.662,0.259
39000,0.097,0.657,0.246
39500,0.086,0.659,0.255
40000,0.087,0.661,0.252
40500,0.105,0.645,0.250
41000,0.102,0.616,0.282
41500,0.121,0.615,0.265
42000,0.114,0.612,0.274
42500,0.105,0.619,0.276
43000,0.093,0.639,0.268
43500,0.109,0.655,0.236
44000,0.113,0.630,0.256
44500,0.112,0.606,0.282
45000,0.162,0.571,0.267
45500,0.123,0.600,0.278
46000,0.108,0.622,0.270
46500,0.112,0.613,0.275
47000,0.104,0.626,0.270
47500,0.105,0.616,0.279
48000,0.132,0.615,0.253
48500,0.118,0.613,0.269
49000,0.115,0.613,0.272
49500,0.149,0.558,0.293
50000,0.162,0.541,0.296
50500,0.168,0.540,0.292
51000,0.149,0.530,0.321
51500,0.164,0.530,0.305
52000,0.180,0.494,0.326
