time,n_A+p,n_B,n_AB,avg_entropy_simp
45000,0.220,0.171,0.609,0.427618
45500,0.251,0.125,0.624,0.422019
46000,0.232,0.180,0.587,0.455314
46500,0.220,0.165,0.615,0.432595
47000,0.242,0.180,0.578,0.449269
47500,0.251,0.202,0.547,0.470994
48000,0.205,0.174,0.621,0.416556
48500,0.183,0.196,0.621,0.429096
49000,0.162,0.147,0.691,0.384347
49500,0.266,0.159,0.575,0.453230
50000,0.294,0.183,0.523,0.483522
50500,0.257,0.150,0.593,0.452799
51000,0.242,0.174,0.584,0.457209
51500,0.196,0.174,0.630,0.406882
52000,0.205,0.211,0.584,0.467430
52500,0.205,0.168,0.627,0.430193
53000,0.223,0.119,0.657,0.409632
53500,0.239,0.147,0.615,0.444335
54000,0.266,0.162,0.572,0.438590
54500,0.248,0.162,0.590,0.429396
55000,0.245,0.180,0.575,0.439184
55500,0.235,0.235,0.529,0.468777
56000,0.199,0.202,0.599,0.436739
56500,0.254,0.162,0.584,0.457395
57000,0.300,0.183,0.517,0.496504
57500,0.232,0.196,0.572,0.466947
58000,0.254,0.125,0.621,0.397687
58500,0.263,0.141,0.596,0.426301
59000,0.266,0.131,0.602,0.429982
59500,0.291,0.107,0.602,0.411960
60000,0.245,0.153,0.602,0.435697
60500,0.202,0.211,0.587,0.445084
61000,0.248,0.183,0.569,0.449806
61500,0.226,0.165,0.609,0.440832
62000,0.232,0.141,0.627,0.418608
62500,0.245,0.153,0.602,0.437716
63000,0.303,0.156,0.541,0.462484
63500,0.388,0.113,0.498,0.433945
64000,0.355,0.107,0.538,0.426866
64500,0.336,0.107,0.557,0.426602
65000,0.324,0.122,0.554,0.456597
65500,0.272,0.138,0.590,0.446167
66000,0.260,0.196,0.544,0.469590
66500,0.226,0.211,0.563,0.460959
67000,0.211,0.251,0.538,0.473331
67500,0.196,0.245,0.560,0.459989
68000,0.223,0.205,0.572,0.474246
68500,0.223,0.202,0.575,0.437376
69000,0.266,0.177,0.557,0.463848
69500,0.245,0.196,0.560,0.456975
70000,0.327,0.150,0.523,0.455388
70500,0.284,0.135,0.581,0.435171
71000,0.284,0.150,0.566,0.458865
71500,0.196,0.226,0.578,0.449387
72000,0.196,0.208,0.596,0.446107
72500,0.269,0.138,0.593,0.423028
73000,0.275,0.168,0.557,0.457376
73500,0.287,0.156,0.557,0.461386
74000,0.239,0.147,0.615,0.417481
74500,0.229,0.153,0.618,0.442993
75000,0.214,0.168,0.618,0.418202
75500,0.211,0.205,0.584,0.441500
76000,0.242,0.174,0.584,0.451767
76500,0.278,0.153,0.569,0.454839
77000,0.318,0.150,0.532,0.470398
77500,0.330,0.110,0.560,0.451561
78000,0.278,0.101,0.621,0.405678
78500,0.330,0.095,0.575,0.432579
79000,0.361,0.073,0.566,0.425803
79500,0.428,0.095,0.477,0.451160
80000,0.364,0.125,0.511,0.464362
80500,0.321,0.098,0.581,0.421579
81000,0.239,0.208,0.554,0.462280
81500,0.223,0.138,0.639,0.411365
82000,0.291,0.150,0.560,0.451322
82500,0.287,0.119,0.593,0.414023
83000,0.284,0.211,0.505,0.494989
83500,0.232,0.174,0.593,0.428125
84000,0.211,0.168,0.621,0.425631
84500,0.257,0.156,0.587,0.445997
85000,0.193,0.177,0.630,0.428170
85500,0.214,0.144,0.642,0.377202
86000,0.248,0.144,0.609,0.412186
86500,0.229,0.174,0.596,0.444922
87000,0.275,0.153,0.572,0.449392
87500,0.257,0.153,0.590,0.433718
88000,0.254,0.193,0.554,0.467172
88500,0.229,0.202,0.569,0.457720
89000,0.199,0.174,0.627,0.413058
89500,0.153,0.232,0.615,0.414259
90000,0.196,0.174,0.630,0.411037
90500,0.168,0.190,0.642,0.405456
91000,0.208,0.190,0.602,0.430162
91500,0.229,0.217,0.554,0.481795
92000,0.211,0.242,0.547,0.471235
92500,0.187,0.235,0.578,0.452480
93000,0.199,0.235,0.566,0.466829
93500,0.217,0.226,0.557,0.475623
94000,0.235,0.180,0.584,0.444802
94500,0.229,0.229,0.541,0.482537
95000,0.214,0.190,0.596,0.427138
95500,0.223,0.180,0.596,0.451028
96000,0.284,0.135,0.581,0.449602
96500,0.330,0.119,0.550,0.444417
97000,0.300,0.153,0.547,0.468001
97500,0.300,0.107,0.593,0.430457
98000,0.324,0.119,0.557,0.431406
98500,0.248,0.125,0.627,0.411012
99000,0.260,0.162,0.578,0.437515
99500,0.226,0.110,0.664,0.386216
100000,0.196,0.162,0.642,0.415125
