time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.159,0.245,0.596
1000,0.113,0.141,0.746
1500,0.055,0.080,0.865
2000,0.046,0.073,0.881
2500,0.073,0.083,0.844
3000,0.070,0.070,0.859
3500,0.049,0.086,0.865
4000,0.055,0.089,0.856
4500,0.070,0.067,0.862
5000,0.104,0.049,0.847
5500,0.116,0.073,0.810
6000,0.110,0.116,0.774
6500,0.067,0.107,0.826
7000,0.049,0.098,0.853
7500,0.034,0.098,0.869
8000,0.049,0.089,0.862
8500,0.073,0.067,0.859
9000,0.067,0.052,0.881
9500,0.080,0.073,0.847
10000,0.058,0.043,0.899
10500,0.086,0.058,0.856
11000,0.089,0.064,0.847
11500,0.076,0.080,0.844
12000,0.080,0.086,0.835
12500,0.083,0.092,0.826
13000,0.070,0.046,0.884
13500,0.058,0.046,0.896
14000,0.034,0.058,0.908
14500,0.034,0.058,0.908
15000,0.070,0.049,0.881
15500,0.070,0.049,0.881
16000,0.049,0.095,0.856
16500,0.046,0.086,0.869
17000,0.067,0.064,0.869
17500,0.067,0.049,0.884
18000,0.049,0.055,0.896
18500,0.110,0.055,0.835
19000,0.122,0.080,0.798
19500,0.089,0.064,0.847
20000,0.046,0.049,0.905
20500,0.101,0.073,0.826
21000,0.076,0.061,0.862
21500,0.061,0.064,0.875
22000,0.049,0.064,0.887
22500,0.089,0.067,0.844
23000,0.037,0.049,0.914
23500,0.073,0.064,0.862
24000,0.080,0.061,0.859
24500,0.098,0.058,0.844
25000,0.101,0.043,0.856
25500,0.073,0.067,0.859
26000,0.055,0.086,0.859
26500,0.064,0.067,0.869
27000,0.083,0.073,0.844
27500,0.086,0.067,0.847
28000,0.064,0.076,0.859
28500,0.052,0.095,0.853
29000,0.043,0.055,0.902
29500,0.058,0.049,0.893
30000,0.037,0.040,0.924
30500,0.040,0.083,0.878
31000,0.061,0.095,0.844
31500,0.080,0.080,0.841
32000,0.031,0.070,0.899
32500,0.043,0.104,0.853
33000,0.092,0.076,0.832
33500,0.073,0.052,0.875
34000,0.104,0.073,0.823
34500,0.058,0.067,0.875
35000,0.058,0.058,0.884
35500,0.055,0.073,0.872
36000,0.073,0.104,0.823
36500,0.076,0.070,0.853
37000,0.092,0.052,0.856
37500,0.113,0.028,0.859
38000,0.046,0.046,0.908
38500,0.080,0.073,0.847
39000,0.076,0.061,0.862
39500,0.080,0.064,0.856
40000,0.052,0.070,0.878
40500,0.055,0.067,0.878
41000,0.058,0.058,0.884
41500,0.064,0.055,0.881
42000,0.089,0.037,0.875
42500,0.095,0.055,0.850
43000,0.092,0.086,0.823
43500,0.058,0.076,0.865
44000,0.073,0.058,0.869
44500,0.061,0.046,0.893
45000,0.107,0.080,0.813
45500,0.076,0.067,0.856
46000,0.067,0.049,0.884
46500,0.086,0.076,0.838
47000,0.070,0.080,0.850
47500,0.058,0.049,0.893
48000,0.073,0.037,0.890
48500,0.073,0.034,0.893
49000,0.135,0.067,0.798
49500,0.076,0.058,0.865
50000,0.055,0.086,0.859
50500,0.080,0.064,0.856
51000,0.061,0.043,0.896
51500,0.061,0.073,0.865
52000,0.076,0.049,0.875
52500,0.064,0.067,0.869
53000,0.064,0.070,0.865
53500,0.055,0.058,0.887
54000,0.067,0.058,0.875
54500,0.073,0.024,0.902
55000,0.095,0.024,0.881
55500,0.052,0.083,0.865
56000,0.055,0.067,0.878
56500,0.070,0.104,0.826
57000,0.034,0.080,0.887
57500,0.064,0.083,0.853
58000,0.092,0.086,0.823
58500,0.083,0.083,0.835
59000,0.052,0.061,0.887
59500,0.073,0.076,0.850
60000,0.061,0.064,0.875
60500,0.089,0.049,0.862
61000,0.052,0.107,0.841
61500,0.058,0.083,0.859
62000,0.070,0.055,0.875
62500,0.055,0.049,0.896
63000,0.067,0.058,0.875
63500,0.092,0.067,0.841
64000,0.076,0.098,0.826
64500,0.080,0.080,0.841
65000,0.064,0.083,0.853
65500,0.058,0.098,0.844
66000,0.052,0.086,0.862
66500,0.067,0.067,0.865
67000,0.043,0.052,0.905
67500,0.055,0.061,0.884
68000,0.067,0.055,0.878
68500,0.089,0.046,0.865
69000,0.083,0.040,0.878
69500,0.076,0.052,0.872
70000,0.101,0.046,0.853
70500,0.089,0.037,0.875
71000,0.049,0.058,0.893
71500,0.058,0.064,0.878
72000,0.061,0.092,0.847
72500,0.070,0.070,0.859
73000,0.058,0.061,0.881
73500,0.046,0.061,0.893
74000,0.058,0.080,0.862
74500,0.070,0.070,0.859
75000,0.073,0.073,0.853
75500,0.092,0.070,0.838
76000,0.080,0.064,0.856
76500,0.101,0.049,0.850
77000,0.086,0.061,0.853
77500,0.073,0.086,0.841
78000,0.080,0.058,0.862
78500,0.052,0.061,0.887
79000,0.049,0.098,0.853
79500,0.058,0.107,0.835
80000,0.076,0.083,0.841
80500,0.076,0.086,0.838
81000,0.064,0.104,0.832
81500,0.070,0.107,0.823
82000,0.049,0.058,0.893
82500,0.070,0.064,0.865
83000,0.095,0.076,0.829
83500,0.101,0.046,0.853
84000,0.080,0.076,0.844
84500,0.080,0.095,0.826
85000,0.064,0.092,0.844
85500,0.058,0.061,0.881
86000,0.064,0.052,0.884
86500,0.107,0.034,0.859
87000,0.064,0.031,0.905
87500,0.067,0.043,0.890
88000,0.064,0.080,0.856
88500,0.046,0.055,0.899
89000,0.061,0.076,0.862
89500,0.076,0.104,0.820
90000,0.089,0.073,0.838
90500,0.052,0.101,0.847
91000,0.076,0.110,0.813
91500,0.070,0.058,0.872
92000,0.067,0.058,0.875
92500,0.058,0.080,0.862
93000,0.055,0.061,0.884
93500,0.086,0.061,0.853
94000,0.076,0.064,0.859
94500,0.067,0.055,0.878
95000,0.110,0.049,0.841
95500,0.104,0.067,0.829
96000,0.092,0.046,0.862
96500,0.104,0.092,0.804
97000,0.080,0.061,0.859
97500,0.076,0.092,0.832
98000,0.064,0.073,0.862
98500,0.070,0.055,0.875
99000,0.067,0.061,0.872
99500,0.080,0.049,0.872
100000,0.083,0.037,0.881
100500,0.076,0.061,0.862
101000,0.076,0.067,0.856
101500,0.070,0.052,0.878
102000,0.083,0.058,0.859
102500,0.089,0.083,0.829
103000,0.049,0.064,0.887
103500,0.080,0.055,0.865
104000,0.064,0.070,0.865
104500,0.058,0.037,0.905
105000,0.092,0.067,0.841
105500,0.076,0.076,0.847
106000,0.095,0.076,0.829
106500,0.064,0.089,0.847
107000,0.043,0.083,0.875
107500,0.070,0.070,0.859
108000,0.083,0.049,0.869
108500,0.116,0.046,0.838
109000,0.131,0.064,0.804
109500,0.104,0.061,0.835
110000,0.089,0.052,0.859
110500,0.067,0.076,0.856
111000,0.061,0.061,0.878
111500,0.064,0.064,0.872
112000,0.046,0.089,0.865
112500,0.064,0.076,0.859
113000,0.076,0.052,0.872
113500,0.049,0.083,0.869
114000,0.070,0.092,0.838
114500,0.095,0.113,0.792
115000,0.073,0.089,0.838
115500,0.073,0.095,0.832
116000,0.052,0.083,0.865
116500,0.064,0.070,0.865
117000,0.073,0.046,0.881
117500,0.098,0.037,0.865
118000,0.092,0.052,0.856
118500,0.052,0.043,0.905
119000,0.076,0.076,0.847
119500,0.086,0.055,0.859
120000,0.067,0.049,0.884
120500,0.083,0.052,0.865
121000,0.064,0.034,0.902
121500,0.061,0.055,0.884
122000,0.046,0.110,0.844
122500,0.052,0.083,0.865
123000,0.070,0.073,0.856
123500,0.046,0.086,0.869
124000,0.055,0.110,0.835
124500,0.052,0.076,0.872
125000,0.064,0.073,0.862
125500,0.064,0.107,0.829
126000,0.116,0.095,0.789
126500,0.107,0.067,0.826
127000,0.104,0.055,0.841
127500,0.086,0.028,0.887
128000,0.080,0.043,0.878
128500,0.073,0.067,0.859
129000,0.080,0.037,0.884
129500,0.073,0.046,0.881
130000,0.080,0.070,0.850
130500,0.067,0.052,0.881
131000,0.080,0.095,0.826
131500,0.095,0.061,0.844
132000,0.086,0.110,0.804
132500,0.076,0.073,0.850
133000,0.061,0.092,0.847
133500,0.043,0.086,0.872
134000,0.052,0.067,0.881
134500,0.070,0.049,0.881
135000,0.055,0.052,0.893
135500,0.037,0.055,0.908
136000,0.052,0.095,0.853
136500,0.058,0.061,0.881
137000,0.055,0.083,0.862
137500,0.043,0.095,0.862
138000,0.052,0.058,0.890
138500,0.055,0.064,0.881
139000,0.046,0.104,0.850
139500,0.049,0.092,0.859
140000,0.049,0.061,0.890
140500,0.086,0.076,0.838
141000,0.089,0.064,0.847
141500,0.046,0.061,0.893
142000,0.052,0.070,0.878
142500,0.083,0.046,0.872
143000,0.083,0.043,0.875
143500,0.101,0.040,0.859
144000,0.092,0.024,0.884
144500,0.052,0.055,0.893
145000,0.083,0.058,0.859
145500,0.061,0.031,0.908
146000,0.070,0.061,0.869
146500,0.052,0.055,0.893
147000,0.055,0.083,0.862
147500,0.061,0.080,0.859
148000,0.067,0.080,0.853
148500,0.040,0.070,0.890
149000,0.040,0.070,0.890
149500,0.070,0.070,0.859
150000,0.058,0.058,0.884
150500,0.046,0.043,0.911
151000,0.061,0.052,0.887
151500,0.098,0.080,0.823
152000,0.055,0.064,0.881
152500,0.058,0.061,0.881
153000,0.070,0.064,0.865
153500,0.070,0.052,0.878
154000,0.049,0.089,0.862
154500,0.049,0.080,0.872
155000,0.040,0.064,0.896
155500,0.034,0.046,0.920
156000,0.058,0.031,0.911
156500,0.040,0.067,0.893
157000,0.034,0.089,0.878
157500,0.034,0.076,0.890
158000,0.055,0.089,0.856
158500,0.067,0.086,0.847
159000,0.070,0.086,0.844
159500,0.070,0.040,0.890
160000,0.095,0.046,0.859
160500,0.083,0.040,0.878
161000,0.089,0.058,0.853
161500,0.058,0.095,0.847
162000,0.043,0.080,0.878
162500,0.073,0.076,0.850
163000,0.067,0.067,0.865
163500,0.064,0.095,0.841
164000,0.086,0.098,0.817
164500,0.058,0.092,0.850
165000,0.058,0.067,0.875
165500,0.067,0.070,0.862
166000,0.064,0.080,0.856
166500,0.083,0.064,0.853
167000,0.067,0.073,0.859
167500,0.098,0.086,0.817
