time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.217,0.333,0.450
1000,0.229,0.269,0.502
1500,0.214,0.257,0.529
2000,0.211,0.239,0.550
2500,0.235,0.193,0.572
3000,0.275,0.168,0.557
3500,0.235,0.196,0.569
4000,0.300,0.202,0.498
4500,0.254,0.208,0.538
5000,0.263,0.257,0.480
5500,0.297,0.232,0.471
6000,0.269,0.202,0.529
6500,0.275,0.205,0.520
7000,0.333,0.171,0.495
7500,0.260,0.223,0.517
8000,0.251,0.248,0.502
8500,0.239,0.248,0.514
9000,0.187,0.248,0.566
9500,0.156,0.284,0.560
10000,0.174,0.294,0.532
10500,0.229,0.278,0.492
11000,0.239,0.254,0.508
11500,0.190,0.229,0.581
12000,0.193,0.287,0.520
12500,0.150,0.315,0.535
13000,0.193,0.300,0.508
13500,0.144,0.275,0.581
14000,0.156,0.327,0.517
14500,0.159,0.303,0.538
15000,0.156,0.303,0.541
15500,0.095,0.346,0.560
16000,0.159,0.336,0.505
16500,0.162,0.263,0.575
17000,0.183,0.229,0.587
17500,0.183,0.315,0.502
18000,0.168,0.336,0.495
18500,0.235,0.291,0.474
19000,0.214,0.297,0.489
19500,0.190,0.388,0.422
20000,0.153,0.343,0.505
20500,0.135,0.352,0.514
21000,0.131,0.391,0.477
21500,0.144,0.339,0.517
22000,0.159,0.291,0.550
22500,0.205,0.318,0.477
23000,0.153,0.321,0.526
23500,0.168,0.303,0.529
24000,0.190,0.324,0.486
24500,0.150,0.309,0.541
25000,0.171,0.355,0.474
25500,0.135,0.300,0.566
26000,0.131,0.318,0.550
26500,0.159,0.333,0.508
27000,0.159,0.364,0.477
27500,0.156,0.364,0.480
28000,0.138,0.364,0.498
28500,0.177,0.318,0.505
29000,0.202,0.242,0.557
29500,0.229,0.281,0.489
30000,0.211,0.254,0.535
30500,0.223,0.235,0.541
31000,0.147,0.287,0.566
31500,0.153,0.312,0.535
32000,0.125,0.318,0.557
32500,0.131,0.321,0.547
33000,0.098,0.312,0.590
33500,0.116,0.413,0.471
34000,0.171,0.336,0.492
34500,0.211,0.306,0.483
35000,0.144,0.336,0.520
35500,0.119,0.361,0.520
36000,0.119,0.416,0.465
36500,0.113,0.398,0.489
37000,0.107,0.401,0.492
37500,0.113,0.336,0.550
38000,0.098,0.321,0.581
38500,0.174,0.336,0.489
39000,0.202,0.303,0.495
39500,0.183,0.239,0.578
40000,0.266,0.217,0.517
40500,0.278,0.177,0.544
41000,0.339,0.193,0.468
41500,0.291,0.174,0.535
42000,0.297,0.165,0.538
42500,0.254,0.232,0.514
43000,0.300,0.220,0.480
43500,0.278,0.202,0.520
44000,0.306,0.183,0.511
44500,0.352,0.104,0.544
45000,0.398,0.107,0.495
45500,0.413,0.083,0.505
46000,0.385,0.089,0.526
46500,0.352,0.147,0.502
47000,0.303,0.153,0.544
47500,0.336,0.110,0.554
48000,0.349,0.119,0.532
48500,0.373,0.135,0.492
49000,0.416,0.128,0.456
49500,0.474,0.125,0.401
50000,0.446,0.119,0.434
50500,0.462,0.070,0.468
51000,0.453,0.080,0.468
51500,0.453,0.086,0.462
52000,0.385,0.089,0.526
52500,0.336,0.110,0.554
