time,n_A+p,n_B,n_AB
100,0.361,0.462,0.177
200,0.309,0.388,0.303
300,0.284,0.370,0.346
400,0.272,0.364,0.364
500,0.208,0.336,0.456
600,0.208,0.318,0.474
700,0.193,0.281,0.526
800,0.217,0.300,0.483
900,0.205,0.361,0.434
1000,0.180,0.352,0.468
1100,0.180,0.376,0.443
1200,0.156,0.324,0.520
1300,0.144,0.327,0.529
1400,0.190,0.303,0.508
1500,0.180,0.321,0.498
1600,0.205,0.266,0.529
1700,0.220,0.272,0.508
1800,0.245,0.260,0.495
1900,0.269,0.248,0.483
2000,0.266,0.254,0.480
2100,0.232,0.275,0.492
2200,0.220,0.287,0.492
2300,0.214,0.284,0.502
2400,0.220,0.260,0.520
2500,0.217,0.239,0.544
2600,0.220,0.257,0.523
2700,0.214,0.263,0.523
2800,0.257,0.263,0.480
2900,0.248,0.257,0.495
3000,0.220,0.245,0.535
3100,0.245,0.232,0.523
3200,0.260,0.229,0.511
3300,0.242,0.254,0.505
3400,0.235,0.266,0.498
3500,0.242,0.284,0.474
3600,0.248,0.312,0.440
3700,0.248,0.312,0.440
3800,0.214,0.272,0.514
3900,0.242,0.266,0.492
4000,0.235,0.260,0.505
4100,0.242,0.254,0.505
4200,0.257,0.235,0.508
4300,0.245,0.226,0.529
4400,0.263,0.235,0.502
4500,0.269,0.220,0.511
4600,0.297,0.245,0.459
4700,0.315,0.242,0.443
4800,0.294,0.235,0.471
4900,0.327,0.266,0.407
5000,0.303,0.245,0.453
5100,0.284,0.226,0.489
5200,0.287,0.187,0.526
5300,0.330,0.183,0.486
5400,0.336,0.162,0.502
5500,0.318,0.144,0.538
5600,0.327,0.138,0.535
5700,0.312,0.122,0.566
5800,0.297,0.153,0.550
5900,0.309,0.162,0.529
6000,0.339,0.165,0.495
6100,0.349,0.141,0.511
6200,0.358,0.128,0.514
6300,0.358,0.153,0.489
6400,0.349,0.156,0.495
6500,0.343,0.168,0.489
6600,0.336,0.177,0.486
6700,0.312,0.193,0.495
6800,0.294,0.190,0.517
6900,0.284,0.168,0.547
7000,0.278,0.174,0.547
7100,0.318,0.211,0.471
7200,0.266,0.196,0.538
7300,0.269,0.183,0.547
7400,0.245,0.229,0.526
7500,0.217,0.220,0.563
7600,0.205,0.229,0.566
7700,0.211,0.232,0.557
7800,0.226,0.223,0.550
7900,0.232,0.211,0.557
8000,0.272,0.205,0.523
8100,0.275,0.226,0.498
8200,0.257,0.208,0.535
8300,0.232,0.217,0.550
8400,0.257,0.187,0.557
8500,0.248,0.217,0.535
8600,0.251,0.205,0.544
8700,0.217,0.208,0.575
8800,0.248,0.187,0.566
8900,0.254,0.174,0.572
9000,0.245,0.202,0.554
9100,0.242,0.190,0.569
9200,0.245,0.193,0.563
9300,0.254,0.162,0.584
9400,0.251,0.171,0.578
9500,0.248,0.202,0.550
9600,0.263,0.202,0.535
9700,0.294,0.202,0.505
9800,0.297,0.199,0.505
9900,0.287,0.202,0.511
10000,0.269,0.177,0.554
10100,0.272,0.202,0.526
10200,0.260,0.177,0.563
10300,0.281,0.183,0.535
10400,0.287,0.199,0.514
10500,0.297,0.199,0.505
10600,0.312,0.211,0.477
10700,0.287,0.196,0.517
10800,0.272,0.242,0.486
10900,0.281,0.257,0.462
11000,0.275,0.229,0.495
11100,0.281,0.281,0.437
11200,0.254,0.254,0.492
11300,0.275,0.242,0.483
11400,0.266,0.229,0.505
11500,0.245,0.260,0.495
11600,0.235,0.287,0.477
11700,0.211,0.275,0.514
11800,0.239,0.272,0.489
11900,0.235,0.263,0.502
12000,0.220,0.281,0.498
12100,0.235,0.260,0.505
12200,0.211,0.315,0.474
12300,0.205,0.287,0.508
12400,0.220,0.312,0.468
12500,0.199,0.364,0.437
12600,0.202,0.330,0.468
12700,0.190,0.327,0.483
12800,0.190,0.303,0.508
12900,0.190,0.312,0.498
13000,0.180,0.297,0.523
13100,0.196,0.318,0.486
13200,0.202,0.312,0.486
13300,0.180,0.312,0.508
13400,0.138,0.330,0.532
13500,0.138,0.327,0.535
13600,0.138,0.330,0.532
13700,0.141,0.324,0.535
13800,0.174,0.306,0.520
13900,0.174,0.312,0.514
14000,0.171,0.281,0.547
14100,0.162,0.284,0.554
14200,0.147,0.343,0.511
14300,0.135,0.330,0.535
14400,0.135,0.306,0.560
14500,0.141,0.263,0.596
14600,0.125,0.284,0.590
14700,0.141,0.309,0.550
14800,0.156,0.306,0.538
14900,0.141,0.303,0.557
15000,0.147,0.309,0.544
15100,0.168,0.309,0.523
15200,0.165,0.333,0.502
15300,0.159,0.297,0.544
15400,0.159,0.287,0.554
15500,0.177,0.309,0.514
15600,0.180,0.312,0.508
15700,0.174,0.330,0.495
15800,0.180,0.318,0.502
15900,0.199,0.306,0.495
16000,0.177,0.284,0.538
16100,0.162,0.300,0.538
16200,0.165,0.327,0.508
16300,0.183,0.346,0.471
16400,0.174,0.312,0.514
16500,0.187,0.297,0.517
16600,0.190,0.294,0.517
16700,0.183,0.336,0.480
16800,0.174,0.309,0.517
16900,0.190,0.349,0.462
17000,0.174,0.349,0.477
17100,0.165,0.339,0.495
17200,0.153,0.339,0.508
17300,0.153,0.333,0.514
17400,0.156,0.315,0.529
17500,0.165,0.333,0.502
17600,0.168,0.312,0.520
17700,0.205,0.339,0.456
17800,0.211,0.300,0.489
17900,0.239,0.291,0.471
18000,0.229,0.269,0.502
18100,0.214,0.300,0.486
18200,0.187,0.336,0.477
18300,0.159,0.312,0.529
18400,0.150,0.300,0.550
18500,0.147,0.346,0.508
18600,0.183,0.327,0.489
18700,0.147,0.315,0.538
18800,0.159,0.346,0.495
18900,0.156,0.318,0.526
19000,0.119,0.355,0.526
19100,0.116,0.349,0.535
19200,0.119,0.364,0.517
19300,0.113,0.364,0.523
19400,0.110,0.373,0.517
19500,0.107,0.391,0.502
19600,0.113,0.391,0.495
19700,0.116,0.355,0.529
19800,0.131,0.330,0.538
19900,0.162,0.309,0.529
20000,0.150,0.251,0.599
20100,0.168,0.278,0.554
20200,0.150,0.300,0.550
20300,0.168,0.318,0.514
20400,0.144,0.306,0.550
20500,0.168,0.318,0.514
20600,0.193,0.327,0.480
20700,0.177,0.336,0.486
20800,0.144,0.315,0.541
20900,0.135,0.352,0.514
21000,0.144,0.367,0.489
21100,0.144,0.355,0.502
21200,0.141,0.352,0.508
21300,0.147,0.327,0.526
21400,0.135,0.352,0.514
21500,0.150,0.352,0.498
21600,0.159,0.355,0.486
21700,0.187,0.349,0.465
21800,0.135,0.364,0.502
21900,0.128,0.407,0.465
22000,0.144,0.385,0.471
22100,0.122,0.370,0.508
22200,0.125,0.376,0.498
22300,0.150,0.391,0.459
22400,0.147,0.376,0.477
22500,0.156,0.355,0.489
22600,0.153,0.333,0.514
