time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.223,0.459,0.318
1000,0.131,0.532,0.336
1500,0.113,0.639,0.248
2000,0.083,0.651,0.266
2500,0.046,0.755,0.199
3000,0.018,0.832,0.150
3500,0.009,0.902,0.089
4000,0.003,0.939,0.058
4500,0.003,0.963,0.034
5000,0.003,0.979,0.018
5500,0.003,0.994,0.003
6000,0.003,0.994,0.003
6500,0.003,0.994,0.003
7000,0.003,0.994,0.003
7500,0.003,0.994,0.003
8000,0.003,0.991,0.006
8500,0.003,0.997,0.000
9000,0.003,0.997,0.000
9500,0.003,0.997,0.000
10000,0.003,0.997,0.000
10500,0.003,0.997,0.000
11000,0.003,0.997,0.000
11500,0.003,0.997,0.000
12000,0.003,0.997,0.000
12500,0.003,0.994,0.003
13000,0.003,0.991,0.006
13500,0.003,0.997,0.000
14000,0.003,0.997,0.000
14500,0.003,0.997,0.000
15000,0.003,0.997,0.000
15500,0.003,0.997,0.000
16000,0.003,0.997,0.000
16500,0.000,0.997,0.003
17000,0.000,0.997,0.003
17500,0.000,1.000,0.000
