time,n_A+p,n_B,n_AB
100,0.385,0.477,0.138
200,0.312,0.431,0.257
300,0.263,0.450,0.287
400,0.235,0.446,0.318
500,0.217,0.450,0.333
600,0.251,0.450,0.300
700,0.229,0.483,0.287
800,0.266,0.495,0.239
900,0.239,0.492,0.269
1000,0.235,0.480,0.284
1100,0.260,0.508,0.232
1200,0.263,0.517,0.220
1300,0.263,0.550,0.187
1400,0.263,0.566,0.171
1500,0.260,0.575,0.165
1600,0.254,0.578,0.168
1700,0.245,0.624,0.131
1800,0.229,0.615,0.156
1900,0.208,0.630,0.162
2000,0.199,0.633,0.168
2100,0.193,0.615,0.193
2200,0.190,0.639,0.171
2300,0.177,0.645,0.177
2400,0.196,0.664,0.141
2500,0.202,0.664,0.135
2600,0.205,0.694,0.101
2700,0.187,0.709,0.104
2800,0.171,0.694,0.135
2900,0.168,0.703,0.128
3000,0.177,0.685,0.138
3100,0.190,0.682,0.128
3200,0.165,0.731,0.104
3300,0.171,0.749,0.080
3400,0.153,0.755,0.092
3500,0.162,0.746,0.092
3600,0.147,0.755,0.098
3700,0.150,0.758,0.092
3800,0.128,0.761,0.110
3900,0.116,0.786,0.098
4000,0.116,0.795,0.089
4100,0.098,0.789,0.113
4200,0.076,0.804,0.119
4300,0.086,0.804,0.110
4400,0.101,0.813,0.086
4500,0.086,0.789,0.125
4600,0.076,0.804,0.119
4700,0.064,0.817,0.119
4800,0.058,0.832,0.110
4900,0.067,0.835,0.098
5000,0.064,0.847,0.089
5100,0.064,0.844,0.092
5200,0.058,0.844,0.098
5300,0.046,0.872,0.083
5400,0.040,0.902,0.058
5500,0.037,0.914,0.049
5600,0.024,0.917,0.058
5700,0.024,0.924,0.052
5800,0.021,0.936,0.043
5900,0.018,0.936,0.046
6000,0.015,0.954,0.031
6100,0.009,0.966,0.024
6200,0.009,0.972,0.018
6300,0.009,0.976,0.015
6400,0.009,0.979,0.012
6500,0.009,0.979,0.012
6600,0.009,0.976,0.015
6700,0.009,0.979,0.012
6800,0.009,0.976,0.015
6900,0.006,0.976,0.018
7000,0.006,0.985,0.009
7100,0.006,0.991,0.003
7200,0.006,0.991,0.003
7300,0.006,0.991,0.003
7400,0.006,0.988,0.006
7500,0.006,0.991,0.003
7600,0.006,0.994,0.000
7700,0.006,0.994,0.000
7800,0.006,0.994,0.000
7900,0.006,0.991,0.003
8000,0.006,0.991,0.003
8100,0.006,0.991,0.003
8200,0.003,0.994,0.003
8300,0.003,0.994,0.003
8400,0.003,0.994,0.003
8500,0.003,0.994,0.003
8600,0.003,0.994,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,0.997,0.003
9700,0.000,0.997,0.003
9800,0.000,0.997,0.003
9900,0.000,0.997,0.003
10000,0.000,0.997,0.003
10100,0.000,0.997,0.003
10200,0.000,0.997,0.003
10300,0.000,0.997,0.003
10400,0.000,0.997,0.003
10500,0.000,0.997,0.003
10600,0.000,0.997,0.003
10700,0.000,0.997,0.003
10800,0.000,0.997,0.003
10900,0.000,0.997,0.003
11000,0.000,0.997,0.003
11100,0.000,0.997,0.003
11200,0.000,0.997,0.003
11300,0.000,0.997,0.003
11400,0.000,0.997,0.003
11500,0.000,0.997,0.003
11600,0.000,0.997,0.003
11700,0.000,0.997,0.003
11800,0.000,0.997,0.003
11900,0.000,0.997,0.003
12000,0.000,0.997,0.003
12100,0.000,0.997,0.003
12200,0.000,0.997,0.003
12300,0.000,1.000,0.000
