time,n_A+p,n_B,n_AB
100,0.382,0.465,0.153
200,0.306,0.404,0.291
300,0.284,0.364,0.352
400,0.254,0.321,0.425
500,0.226,0.272,0.502
600,0.208,0.272,0.520
700,0.211,0.260,0.529
800,0.205,0.269,0.526
900,0.199,0.229,0.572
1000,0.208,0.235,0.557
1100,0.190,0.223,0.587
1200,0.202,0.229,0.569
1300,0.232,0.208,0.560
1400,0.223,0.211,0.566
1500,0.199,0.232,0.569
1600,0.193,0.235,0.572
1700,0.183,0.223,0.593
1800,0.196,0.260,0.544
1900,0.220,0.217,0.563
2000,0.214,0.232,0.554
2100,0.245,0.242,0.514
2200,0.239,0.235,0.526
2300,0.217,0.251,0.532
2400,0.248,0.269,0.483
2500,0.239,0.251,0.511
2600,0.214,0.232,0.554
2700,0.205,0.217,0.578
2800,0.211,0.223,0.566
2900,0.208,0.208,0.584
3000,0.242,0.226,0.532
3100,0.269,0.223,0.508
3200,0.278,0.220,0.502
3300,0.303,0.205,0.492
3400,0.294,0.177,0.529
3500,0.275,0.150,0.575
3600,0.284,0.147,0.569
3700,0.291,0.138,0.572
3800,0.278,0.174,0.547
3900,0.278,0.205,0.517
4000,0.278,0.183,0.538
4100,0.278,0.177,0.544
4200,0.275,0.165,0.560
4300,0.284,0.183,0.532
4400,0.284,0.177,0.538
4500,0.254,0.180,0.566
4600,0.254,0.183,0.563
4700,0.245,0.193,0.563
4800,0.226,0.205,0.569
4900,0.196,0.180,0.624
5000,0.211,0.190,0.599
5100,0.220,0.190,0.590
5200,0.205,0.217,0.578
5300,0.223,0.199,0.578
5400,0.211,0.239,0.550
5500,0.196,0.242,0.563
5600,0.211,0.235,0.554
5700,0.220,0.254,0.526
5800,0.217,0.235,0.547
5900,0.220,0.229,0.550
6000,0.220,0.251,0.529
6100,0.232,0.229,0.538
6200,0.220,0.199,0.581
6300,0.226,0.226,0.547
6400,0.211,0.217,0.572
6500,0.187,0.199,0.615
6600,0.177,0.202,0.621
6700,0.202,0.199,0.599
6800,0.208,0.223,0.569
6900,0.211,0.196,0.593
7000,0.245,0.162,0.593
7100,0.232,0.171,0.596
7200,0.202,0.174,0.624
7300,0.220,0.180,0.599
7400,0.199,0.193,0.609
7500,0.193,0.171,0.636
7600,0.217,0.187,0.596
7700,0.242,0.180,0.578
7800,0.226,0.171,0.602
7900,0.205,0.190,0.606
8000,0.196,0.180,0.624
8100,0.187,0.211,0.602
8200,0.177,0.202,0.621
8300,0.190,0.211,0.599
8400,0.183,0.199,0.618
8500,0.187,0.205,0.609
8600,0.168,0.205,0.627
8700,0.171,0.208,0.621
8800,0.180,0.226,0.593
8900,0.177,0.199,0.624
9000,0.199,0.235,0.566
9100,0.174,0.254,0.572
9200,0.162,0.272,0.566
9300,0.162,0.272,0.566
9400,0.187,0.217,0.596
9500,0.211,0.187,0.602
9600,0.187,0.183,0.630
9700,0.199,0.199,0.602
9800,0.232,0.199,0.569
9900,0.217,0.199,0.584
10000,0.193,0.223,0.584
10100,0.217,0.226,0.557
10200,0.187,0.245,0.569
10300,0.190,0.257,0.554
10400,0.199,0.248,0.554
10500,0.190,0.251,0.560
10600,0.177,0.242,0.581
10700,0.177,0.251,0.572
10800,0.183,0.220,0.596
10900,0.193,0.239,0.569
11000,0.180,0.242,0.578
11100,0.187,0.260,0.554
11200,0.223,0.257,0.520
11300,0.217,0.229,0.554
11400,0.202,0.257,0.541
11500,0.208,0.287,0.505
11600,0.183,0.294,0.523
11700,0.211,0.297,0.492
11800,0.217,0.294,0.489
11900,0.196,0.306,0.498
12000,0.202,0.266,0.532
12100,0.190,0.269,0.541
12200,0.168,0.291,0.541
12300,0.168,0.297,0.535
12400,0.177,0.284,0.538
12500,0.180,0.318,0.502
12600,0.183,0.300,0.517
12700,0.141,0.300,0.560
12800,0.125,0.312,0.563
12900,0.144,0.287,0.569
13000,0.138,0.284,0.578
13100,0.144,0.260,0.596
13200,0.147,0.226,0.627
13300,0.171,0.226,0.602
13400,0.138,0.232,0.630
13500,0.180,0.217,0.602
13600,0.174,0.180,0.645
13700,0.187,0.183,0.630
13800,0.199,0.232,0.569
13900,0.174,0.223,0.602
14000,0.180,0.220,0.599
14100,0.214,0.193,0.593
14200,0.229,0.168,0.602
14300,0.235,0.150,0.615
14400,0.226,0.171,0.602
14500,0.232,0.165,0.602
14600,0.269,0.141,0.590
14700,0.245,0.156,0.599
14800,0.251,0.168,0.581
14900,0.254,0.171,0.575
15000,0.239,0.156,0.606
15100,0.229,0.147,0.624
15200,0.199,0.159,0.642
15300,0.239,0.165,0.596
15400,0.248,0.187,0.566
15500,0.242,0.183,0.575
15600,0.245,0.171,0.584
15700,0.232,0.187,0.581
15800,0.239,0.190,0.572
15900,0.205,0.190,0.606
16000,0.220,0.196,0.584
16100,0.242,0.211,0.547
16200,0.229,0.211,0.560
16300,0.211,0.205,0.584
16400,0.183,0.223,0.593
16500,0.168,0.220,0.612
16600,0.147,0.260,0.593
16700,0.144,0.266,0.590
16800,0.153,0.242,0.606
16900,0.159,0.254,0.587
17000,0.153,0.287,0.560
17100,0.147,0.309,0.544
17200,0.128,0.318,0.554
17300,0.110,0.333,0.557
17400,0.116,0.330,0.554
17500,0.107,0.315,0.578
17600,0.110,0.330,0.560
17700,0.089,0.330,0.581
17800,0.080,0.333,0.587
17900,0.070,0.367,0.563
18000,0.098,0.309,0.593
18100,0.119,0.306,0.575
18200,0.125,0.300,0.575
18300,0.150,0.303,0.547
18400,0.144,0.306,0.550
18500,0.147,0.281,0.572
18600,0.168,0.300,0.532
18700,0.147,0.263,0.590
18800,0.131,0.263,0.606
18900,0.131,0.281,0.587
19000,0.141,0.260,0.599
19100,0.171,0.269,0.560
19200,0.162,0.275,0.563
19300,0.131,0.272,0.596
19400,0.135,0.284,0.581
19500,0.122,0.287,0.590
19600,0.125,0.346,0.529
19700,0.128,0.336,0.535
19800,0.131,0.355,0.514
19900,0.131,0.367,0.502
20000,0.116,0.355,0.529
20100,0.089,0.349,0.563
20200,0.086,0.364,0.550
20300,0.095,0.376,0.529
20400,0.095,0.364,0.541
20500,0.098,0.355,0.547
20600,0.119,0.330,0.550
20700,0.122,0.349,0.529
20800,0.135,0.330,0.535
20900,0.141,0.312,0.547
21000,0.138,0.297,0.566
21100,0.131,0.324,0.544
21200,0.119,0.309,0.572
21300,0.131,0.294,0.575
21400,0.156,0.266,0.578
21500,0.156,0.269,0.575
21600,0.147,0.245,0.609
21700,0.180,0.266,0.554
21800,0.193,0.260,0.547
21900,0.171,0.275,0.554
22000,0.174,0.248,0.578
22100,0.180,0.229,0.590
22200,0.193,0.272,0.535
22300,0.190,0.223,0.587
22400,0.177,0.205,0.618
22500,0.183,0.165,0.651
22600,0.190,0.165,0.645
22700,0.171,0.187,0.642
22800,0.156,0.190,0.654
22900,0.199,0.220,0.581
23000,0.214,0.208,0.578
23100,0.245,0.193,0.563
23200,0.235,0.183,0.581
23300,0.214,0.180,0.606
23400,0.214,0.190,0.596
23500,0.202,0.183,0.615
23600,0.202,0.147,0.651
23700,0.214,0.147,0.639
23800,0.223,0.168,0.609
23900,0.205,0.177,0.618
24000,0.214,0.205,0.581
24100,0.202,0.223,0.575
24200,0.193,0.248,0.560
24300,0.205,0.248,0.547
24400,0.177,0.245,0.578
24500,0.171,0.239,0.590
24600,0.150,0.257,0.593
24700,0.177,0.242,0.581
24800,0.214,0.223,0.563
24900,0.229,0.248,0.523
25000,0.211,0.235,0.554
25100,0.205,0.214,0.581
25200,0.177,0.217,0.606
25300,0.187,0.187,0.627
25400,0.196,0.168,0.636
25500,0.239,0.156,0.606
25600,0.211,0.141,0.648
25700,0.220,0.147,0.633
25800,0.208,0.141,0.651
25900,0.235,0.144,0.621
26000,0.226,0.138,0.636
26100,0.242,0.138,0.621
26200,0.242,0.125,0.633
26300,0.245,0.131,0.624
26400,0.208,0.165,0.627
26500,0.217,0.168,0.615
26600,0.208,0.168,0.624
26700,0.214,0.141,0.645
26800,0.235,0.159,0.606
26900,0.239,0.193,0.569
27000,0.242,0.162,0.596
27100,0.275,0.138,0.587
27200,0.269,0.119,0.612
27300,0.235,0.131,0.633
27400,0.220,0.125,0.654
27500,0.229,0.138,0.633
27600,0.254,0.131,0.615
27700,0.263,0.159,0.578
27800,0.220,0.171,0.609
27900,0.248,0.159,0.593
28000,0.242,0.135,0.624
28100,0.266,0.119,0.615
28200,0.287,0.135,0.578
28300,0.306,0.131,0.563
28400,0.355,0.150,0.495
28500,0.364,0.144,0.492
28600,0.346,0.162,0.492
28700,0.343,0.156,0.502
28800,0.346,0.162,0.492
