time,n_A+p,n_B,n_AB
100,0.364,0.456,0.180
200,0.336,0.407,0.257
300,0.275,0.379,0.346
400,0.284,0.385,0.330
500,0.275,0.379,0.346
600,0.263,0.355,0.382
700,0.248,0.339,0.413
800,0.257,0.355,0.388
900,0.223,0.355,0.422
1000,0.260,0.336,0.404
1100,0.242,0.315,0.443
1200,0.260,0.306,0.434
1300,0.263,0.327,0.410
1400,0.245,0.352,0.404
1500,0.235,0.370,0.394
1600,0.239,0.333,0.428
1700,0.232,0.327,0.440
1800,0.214,0.327,0.459
1900,0.223,0.376,0.401
2000,0.208,0.364,0.428
2100,0.208,0.364,0.428
2200,0.205,0.367,0.428
2300,0.239,0.358,0.404
2400,0.242,0.349,0.410
2500,0.235,0.309,0.456
2600,0.205,0.361,0.434
2700,0.205,0.346,0.450
2800,0.239,0.370,0.391
2900,0.245,0.355,0.401
3000,0.248,0.367,0.385
3100,0.248,0.355,0.398
3200,0.232,0.324,0.443
3300,0.226,0.349,0.425
3400,0.254,0.364,0.382
3500,0.202,0.364,0.434
3600,0.193,0.416,0.391
3700,0.168,0.391,0.440
3800,0.177,0.404,0.419
3900,0.171,0.410,0.419
4000,0.156,0.428,0.416
4100,0.147,0.456,0.398
4200,0.135,0.480,0.385
4300,0.122,0.440,0.437
4400,0.092,0.434,0.474
4500,0.101,0.489,0.410
4600,0.095,0.492,0.413
4700,0.101,0.480,0.419
4800,0.107,0.495,0.398
4900,0.101,0.520,0.379
5000,0.095,0.505,0.401
5100,0.095,0.459,0.446
5200,0.098,0.459,0.443
5300,0.086,0.514,0.401
5400,0.092,0.459,0.450
5500,0.083,0.471,0.446
5600,0.073,0.486,0.440
5700,0.064,0.523,0.413
5800,0.061,0.529,0.410
5900,0.080,0.535,0.385
6000,0.067,0.557,0.376
6100,0.080,0.560,0.361
6200,0.083,0.554,0.364
6300,0.076,0.624,0.300
6400,0.080,0.624,0.297
6500,0.064,0.627,0.309
6600,0.080,0.636,0.284
6700,0.064,0.648,0.287
6800,0.061,0.654,0.284
6900,0.067,0.661,0.272
7000,0.073,0.661,0.266
7100,0.052,0.688,0.260
7200,0.049,0.682,0.269
7300,0.046,0.688,0.266
7400,0.049,0.716,0.235
7500,0.055,0.725,0.220
7600,0.058,0.728,0.214
7700,0.067,0.734,0.199
7800,0.058,0.734,0.208
7900,0.052,0.746,0.202
8000,0.046,0.755,0.199
8100,0.040,0.765,0.196
8200,0.043,0.786,0.171
8300,0.049,0.789,0.162
8400,0.052,0.789,0.159
8500,0.043,0.792,0.165
8600,0.037,0.807,0.156
8700,0.040,0.789,0.171
8800,0.049,0.801,0.150
8900,0.040,0.792,0.168
9000,0.043,0.798,0.159
9100,0.040,0.786,0.174
9200,0.024,0.807,0.168
9300,0.028,0.807,0.165
9400,0.031,0.810,0.159
9500,0.037,0.823,0.141
9600,0.043,0.795,0.162
9700,0.034,0.771,0.196
9800,0.031,0.740,0.229
9900,0.024,0.774,0.202
10000,0.021,0.786,0.193
10100,0.031,0.786,0.183
10200,0.028,0.777,0.196
10300,0.024,0.783,0.193
10400,0.028,0.798,0.174
10500,0.024,0.798,0.177
10600,0.028,0.801,0.171
10700,0.024,0.804,0.171
10800,0.012,0.804,0.183
10900,0.009,0.850,0.141
11000,0.006,0.847,0.147
11100,0.006,0.856,0.138
11200,0.003,0.865,0.131
11300,0.009,0.865,0.125
11400,0.009,0.859,0.131
11500,0.003,0.859,0.138
11600,0.009,0.862,0.128
11700,0.006,0.875,0.119
11800,0.006,0.893,0.101
11900,0.006,0.902,0.092
12000,0.006,0.902,0.092
12100,0.003,0.890,0.107
12200,0.000,0.914,0.086
12300,0.006,0.930,0.064
12400,0.006,0.927,0.067
12500,0.003,0.914,0.083
12600,0.003,0.905,0.092
12700,0.003,0.927,0.070
12800,0.003,0.914,0.083
12900,0.000,0.930,0.070
13000,0.006,0.930,0.064
13100,0.000,0.917,0.083
13200,0.000,0.917,0.083
13300,0.000,0.911,0.089
13400,0.003,0.890,0.107
13500,0.012,0.893,0.095
13600,0.003,0.887,0.110
13700,0.012,0.884,0.104
13800,0.009,0.881,0.110
13900,0.003,0.896,0.101
14000,0.000,0.908,0.092
14100,0.006,0.884,0.110
14200,0.006,0.881,0.113
14300,0.009,0.872,0.119
14400,0.003,0.869,0.128
14500,0.009,0.872,0.119
14600,0.006,0.884,0.110
14700,0.006,0.896,0.098
14800,0.006,0.914,0.080
14900,0.006,0.924,0.070
15000,0.003,0.930,0.067
15100,0.000,0.927,0.073
15200,0.000,0.939,0.061
15300,0.000,0.945,0.055
15400,0.000,0.939,0.061
15500,0.000,0.930,0.070
15600,0.000,0.945,0.055
15700,0.000,0.942,0.058
15800,0.000,0.945,0.055
15900,0.000,0.954,0.046
16000,0.000,0.963,0.037
16100,0.000,0.960,0.040
16200,0.000,0.948,0.052
16300,0.000,0.948,0.052
16400,0.000,0.963,0.037
16500,0.000,0.976,0.024
16600,0.000,0.982,0.018
16700,0.000,0.985,0.015
16800,0.000,0.985,0.015
16900,0.000,0.976,0.024
17000,0.000,0.969,0.031
17100,0.000,0.972,0.028
17200,0.000,0.979,0.021
17300,0.000,0.985,0.015
17400,0.000,0.982,0.018
17500,0.000,0.982,0.018
17600,0.000,0.988,0.012
17700,0.000,0.982,0.018
17800,0.000,0.976,0.024
17900,0.000,0.972,0.028
18000,0.000,0.979,0.021
18100,0.000,0.979,0.021
18200,0.000,0.979,0.021
18300,0.000,0.982,0.018
18400,0.000,0.982,0.018
18500,0.000,0.985,0.015
18600,0.000,0.988,0.012
18700,0.000,0.988,0.012
18800,0.000,0.985,0.015
18900,0.000,0.985,0.015
19000,0.000,0.991,0.009
19100,0.000,0.991,0.009
19200,0.000,0.991,0.009
19300,0.000,0.994,0.006
19400,0.000,0.994,0.006
19500,0.000,0.994,0.006
19600,0.000,0.994,0.006
19700,0.000,0.997,0.003
19800,0.000,0.997,0.003
19900,0.000,0.997,0.003
20000,0.000,0.997,0.003
20100,0.000,0.997,0.003
20200,0.000,0.997,0.003
20300,0.000,0.997,0.003
20400,0.000,0.997,0.003
20500,0.000,0.997,0.003
20600,0.000,0.997,0.003
20700,0.000,0.997,0.003
20800,0.000,0.997,0.003
20900,0.000,0.997,0.003
21000,0.000,0.997,0.003
21100,0.000,0.997,0.003
21200,0.000,0.997,0.003
21300,0.000,0.997,0.003
21400,0.000,0.997,0.003
21500,0.000,0.997,0.003
21600,0.000,0.997,0.003
21700,0.000,0.997,0.003
21800,0.000,0.997,0.003
21900,0.000,1.000,0.000
