time,n_A+p,n_B,n_AB
100,0.367,0.431,0.202
200,0.306,0.367,0.327
300,0.239,0.278,0.483
400,0.177,0.245,0.578
500,0.135,0.196,0.670
600,0.138,0.171,0.691
700,0.135,0.141,0.725
800,0.116,0.131,0.752
900,0.110,0.113,0.777
1000,0.101,0.104,0.795
1100,0.076,0.098,0.826
1200,0.070,0.089,0.841
1300,0.064,0.083,0.853
1400,0.058,0.076,0.865
1500,0.076,0.058,0.865
1600,0.073,0.055,0.872
1700,0.080,0.046,0.875
1800,0.061,0.040,0.899
1900,0.058,0.034,0.908
2000,0.058,0.034,0.908
2100,0.061,0.040,0.899
2200,0.061,0.028,0.911
2300,0.064,0.031,0.905
2400,0.049,0.031,0.920
2500,0.061,0.024,0.914
2600,0.052,0.009,0.939
2700,0.040,0.015,0.945
2800,0.024,0.031,0.945
2900,0.028,0.015,0.957
3000,0.028,0.015,0.957
3100,0.037,0.015,0.948
3200,0.024,0.015,0.960
3300,0.021,0.015,0.963
3400,0.024,0.024,0.951
3500,0.018,0.028,0.954
3600,0.031,0.021,0.948
3700,0.040,0.021,0.939
3800,0.031,0.021,0.948
3900,0.034,0.006,0.960
4000,0.040,0.003,0.957
4100,0.037,0.003,0.960
4200,0.031,0.015,0.954
4300,0.037,0.015,0.948
4400,0.028,0.012,0.960
4500,0.031,0.012,0.957
4600,0.037,0.009,0.954
4700,0.052,0.012,0.936
4800,0.052,0.006,0.942
4900,0.055,0.003,0.942
5000,0.052,0.009,0.939
5100,0.046,0.006,0.948
5200,0.049,0.006,0.945
5300,0.049,0.009,0.942
5400,0.037,0.006,0.957
5500,0.034,0.021,0.945
5600,0.040,0.018,0.942
5700,0.046,0.012,0.942
5800,0.034,0.018,0.948
5900,0.031,0.015,0.954
6000,0.024,0.018,0.957
6100,0.024,0.031,0.945
6200,0.018,0.028,0.954
6300,0.015,0.028,0.957
6400,0.021,0.024,0.954
6500,0.018,0.018,0.963
6600,0.028,0.024,0.948
6700,0.037,0.028,0.936
6800,0.046,0.028,0.927
6900,0.046,0.046,0.908
7000,0.040,0.034,0.927
7100,0.052,0.021,0.927
7200,0.049,0.031,0.920
7300,0.046,0.037,0.917
7400,0.037,0.024,0.939
7500,0.034,0.021,0.945
7600,0.046,0.024,0.930
7700,0.034,0.015,0.951
7800,0.031,0.028,0.942
7900,0.031,0.024,0.945
8000,0.024,0.024,0.951
8100,0.021,0.046,0.933
8200,0.012,0.043,0.945
8300,0.012,0.037,0.951
8400,0.009,0.024,0.966
8500,0.009,0.028,0.963
8600,0.003,0.040,0.957
8700,0.003,0.043,0.954
8800,0.009,0.031,0.960
8900,0.006,0.024,0.969
9000,0.018,0.028,0.954
9100,0.015,0.031,0.954
9200,0.009,0.031,0.960
9300,0.021,0.046,0.933
9400,0.031,0.043,0.927
9500,0.040,0.034,0.927
9600,0.037,0.031,0.933
9700,0.037,0.021,0.942
9800,0.034,0.031,0.936
9900,0.037,0.028,0.936
10000,0.052,0.018,0.930
10100,0.040,0.028,0.933
10200,0.046,0.021,0.933
10300,0.055,0.028,0.917
10400,0.043,0.018,0.939
10500,0.040,0.015,0.945
10600,0.031,0.043,0.927
10700,0.028,0.037,0.936
10800,0.021,0.043,0.936
10900,0.015,0.040,0.945
11000,0.015,0.043,0.942
11100,0.018,0.043,0.939
11200,0.018,0.046,0.936
11300,0.040,0.043,0.917
11400,0.024,0.037,0.939
11500,0.021,0.040,0.939
11600,0.018,0.049,0.933
11700,0.028,0.055,0.917
11800,0.043,0.055,0.902
11900,0.037,0.040,0.924
12000,0.028,0.031,0.942
12100,0.024,0.043,0.933
12200,0.031,0.034,0.936
12300,0.024,0.031,0.945
12400,0.034,0.024,0.942
12500,0.028,0.018,0.954
12600,0.031,0.028,0.942
12700,0.031,0.021,0.948
12800,0.034,0.031,0.936
12900,0.031,0.040,0.930
13000,0.024,0.037,0.939
13100,0.021,0.040,0.939
13200,0.018,0.049,0.933
13300,0.024,0.046,0.930
13400,0.024,0.037,0.939
13500,0.031,0.024,0.945
13600,0.031,0.028,0.942
13700,0.046,0.028,0.927
13800,0.037,0.037,0.927
13900,0.021,0.040,0.939
14000,0.037,0.034,0.930
14100,0.031,0.037,0.933
14200,0.021,0.040,0.939
14300,0.021,0.021,0.957
14400,0.015,0.028,0.957
14500,0.018,0.024,0.957
14600,0.028,0.031,0.942
14700,0.028,0.031,0.942
14800,0.028,0.028,0.945
14900,0.021,0.028,0.951
15000,0.015,0.031,0.954
15100,0.015,0.046,0.939
15200,0.028,0.028,0.945
