time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.266,0.388,0.346
1000,0.245,0.428,0.327
1500,0.144,0.517,0.339
2000,0.080,0.648,0.272
2500,0.037,0.758,0.205
3000,0.024,0.817,0.159
3500,0.024,0.899,0.076
4000,0.021,0.927,0.052
4500,0.015,0.957,0.028
5000,0.006,0.963,0.031
5500,0.000,0.979,0.021
6000,0.000,0.985,0.015
6500,0.000,0.991,0.009
7000,0.000,0.994,0.006
7500,0.003,0.994,0.003
8000,0.003,0.997,0.000
8500,0.003,0.997,0.000
9000,0.003,0.997,0.000
9500,0.003,0.997,0.000
10000,0.003,0.997,0.000
10500,0.003,0.997,0.000
11000,0.003,0.997,0.000
11500,0.003,0.997,0.000
12000,0.003,0.997,0.000
12500,0.003,0.997,0.000
13000,0.003,0.997,0.000
13500,0.003,0.997,0.000
14000,0.003,0.997,0.000
14500,0.003,0.997,0.000
15000,0.000,0.997,0.003
15500,0.000,0.997,0.003
16000,0.000,0.997,0.003
16500,0.000,0.997,0.003
17000,0.000,0.997,0.003
17500,0.000,0.997,0.003
18000,0.000,0.997,0.003
18500,0.000,1.000,0.000
