time,n_A+p,n_B,n_AB
100,0.367,0.456,0.177
200,0.291,0.431,0.278
300,0.257,0.440,0.303
400,0.232,0.398,0.370
500,0.263,0.385,0.352
600,0.248,0.376,0.376
700,0.239,0.370,0.391
800,0.211,0.422,0.367
900,0.196,0.456,0.349
1000,0.193,0.453,0.355
1100,0.183,0.450,0.367
1200,0.202,0.483,0.315
1300,0.205,0.474,0.321
1400,0.162,0.465,0.373
1500,0.159,0.471,0.370
1600,0.168,0.453,0.379
1700,0.183,0.462,0.355
1800,0.183,0.437,0.379
1900,0.208,0.425,0.367
2000,0.214,0.428,0.358
2100,0.217,0.419,0.364
2200,0.208,0.382,0.410
2300,0.242,0.346,0.413
2400,0.235,0.312,0.453
2500,0.226,0.312,0.462
2600,0.245,0.336,0.419
2700,0.239,0.361,0.401
2800,0.272,0.361,0.367
2900,0.294,0.327,0.379
3000,0.318,0.312,0.370
3100,0.312,0.339,0.349
3200,0.281,0.349,0.370
3300,0.297,0.333,0.370
3400,0.312,0.333,0.355
3500,0.294,0.355,0.352
3600,0.266,0.388,0.346
3700,0.278,0.416,0.306
3800,0.266,0.401,0.333
3900,0.248,0.379,0.373
4000,0.235,0.410,0.355
4100,0.220,0.385,0.394
4200,0.235,0.398,0.367
4300,0.257,0.391,0.352
4400,0.257,0.394,0.349
4500,0.248,0.361,0.391
4600,0.291,0.376,0.333
4700,0.294,0.352,0.355
4800,0.300,0.346,0.355
4900,0.303,0.352,0.346
5000,0.284,0.367,0.349
5100,0.248,0.398,0.355
5200,0.269,0.401,0.330
5300,0.269,0.394,0.336
5400,0.266,0.422,0.312
5500,0.242,0.404,0.355
5600,0.235,0.370,0.394
5700,0.260,0.425,0.315
5800,0.235,0.416,0.349
5900,0.245,0.404,0.352
6000,0.205,0.401,0.394
6100,0.214,0.413,0.373
6200,0.162,0.413,0.425
6300,0.147,0.450,0.404
6400,0.159,0.492,0.349
6500,0.153,0.453,0.394
6600,0.180,0.468,0.352
6700,0.177,0.471,0.352
6800,0.171,0.468,0.361
6900,0.153,0.492,0.355
7000,0.159,0.511,0.330
7100,0.153,0.538,0.309
7200,0.147,0.535,0.318
7300,0.147,0.532,0.321
7400,0.128,0.541,0.330
7500,0.131,0.557,0.312
7600,0.135,0.563,0.303
7700,0.131,0.584,0.284
7800,0.144,0.563,0.294
7900,0.125,0.590,0.284
8000,0.092,0.633,0.275
8100,0.080,0.661,0.260
8200,0.089,0.648,0.263
8300,0.067,0.645,0.287
8400,0.067,0.645,0.287
8500,0.061,0.673,0.266
8600,0.052,0.682,0.266
8700,0.058,0.734,0.208
8800,0.034,0.734,0.232
8900,0.037,0.740,0.223
9000,0.037,0.743,0.220
9100,0.055,0.716,0.229
9200,0.058,0.743,0.199
9300,0.046,0.740,0.214
9400,0.037,0.740,0.223
9500,0.046,0.728,0.226
9600,0.037,0.743,0.220
9700,0.034,0.755,0.211
9800,0.043,0.786,0.171
9900,0.028,0.795,0.177
10000,0.028,0.823,0.150
10100,0.024,0.853,0.122
10200,0.018,0.875,0.107
10300,0.018,0.893,0.089
10400,0.015,0.893,0.092
10500,0.018,0.896,0.086
10600,0.009,0.902,0.089
10700,0.009,0.914,0.076
10800,0.000,0.914,0.086
10900,0.000,0.914,0.086
11000,0.006,0.920,0.073
11100,0.003,0.927,0.070
11200,0.003,0.936,0.061
11300,0.003,0.954,0.043
11400,0.003,0.954,0.043
11500,0.009,0.963,0.028
11600,0.006,0.963,0.031
11700,0.009,0.966,0.024
11800,0.006,0.963,0.031
11900,0.006,0.969,0.024
12000,0.003,0.963,0.034
12100,0.003,0.957,0.040
12200,0.003,0.945,0.052
12300,0.000,0.948,0.052
12400,0.006,0.948,0.046
12500,0.006,0.951,0.043
12600,0.006,0.960,0.034
12700,0.006,0.957,0.037
12800,0.006,0.957,0.037
12900,0.006,0.957,0.037
13000,0.006,0.960,0.034
13100,0.006,0.960,0.034
13200,0.000,0.960,0.040
13300,0.000,0.960,0.040
13400,0.000,0.957,0.043
13500,0.000,0.960,0.040
13600,0.000,0.960,0.040
13700,0.000,0.972,0.028
13800,0.000,0.976,0.024
13900,0.000,0.976,0.024
14000,0.000,0.985,0.015
14100,0.000,0.979,0.021
14200,0.000,0.985,0.015
14300,0.000,0.988,0.012
14400,0.000,0.991,0.009
14500,0.000,0.988,0.012
14600,0.000,0.994,0.006
14700,0.000,0.994,0.006
14800,0.000,0.994,0.006
14900,0.000,0.994,0.006
15000,0.000,0.997,0.003
15100,0.000,0.997,0.003
15200,0.000,0.994,0.006
15300,0.000,0.988,0.012
15400,0.000,0.988,0.012
15500,0.000,0.985,0.015
15600,0.000,0.985,0.015
15700,0.006,0.976,0.018
15800,0.006,0.982,0.012
15900,0.006,0.976,0.018
16000,0.000,0.972,0.028
16100,0.000,0.972,0.028
16200,0.000,0.969,0.031
16300,0.000,0.969,0.031
16400,0.000,0.976,0.024
16500,0.000,0.976,0.024
16600,0.000,0.976,0.024
16700,0.000,0.982,0.018
16800,0.000,0.976,0.024
16900,0.000,0.979,0.021
17000,0.000,0.976,0.024
17100,0.000,0.976,0.024
17200,0.000,0.982,0.018
17300,0.000,0.991,0.009
17400,0.000,0.994,0.006
17500,0.000,0.994,0.006
17600,0.000,0.991,0.009
17700,0.000,0.991,0.009
17800,0.000,0.988,0.012
17900,0.000,0.991,0.009
18000,0.000,0.997,0.003
18100,0.000,1.000,0.000
