time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.967,0.003
400,0.030,0.965,0.005
500,0.030,0.961,0.009
600,0.031,0.959,0.010
700,0.031,0.959,0.010
800,0.031,0.960,0.009
900,0.031,0.959,0.010
1000,0.031,0.957,0.012
1100,0.031,0.954,0.015
1200,0.030,0.954,0.016
1300,0.031,0.947,0.022
1400,0.032,0.942,0.027
1500,0.033,0.939,0.029
1600,0.034,0.936,0.031
1700,0.033,0.938,0.030
1800,0.033,0.936,0.032
1900,0.031,0.935,0.035
2000,0.031,0.930,0.040
2100,0.034,0.926,0.040
2200,0.035,0.926,0.039
2300,0.034,0.925,0.041
2400,0.034,0.919,0.047
2500,0.034,0.917,0.049
2600,0.033,0.915,0.052
2700,0.031,0.915,0.054
2800,0.031,0.914,0.055
2900,0.031,0.911,0.058
3000,0.031,0.912,0.057
3100,0.031,0.909,0.060
3200,0.031,0.908,0.061
3300,0.032,0.908,0.060
3400,0.032,0.906,0.062
3500,0.036,0.906,0.058
3600,0.036,0.897,0.067
3700,0.036,0.896,0.068
3800,0.034,0.874,0.092
3900,0.035,0.878,0.087
4000,0.035,0.873,0.092
4100,0.035,0.873,0.092
4200,0.037,0.876,0.087
4300,0.035,0.873,0.092
4400,0.035,0.863,0.102
4500,0.041,0.858,0.101
4600,0.044,0.844,0.112
4700,0.046,0.831,0.123
4800,0.047,0.821,0.132
4900,0.048,0.812,0.140
5000,0.046,0.788,0.166
5100,0.047,0.781,0.172
5200,0.044,0.783,0.173
5300,0.047,0.776,0.177
5400,0.052,0.775,0.173
5500,0.051,0.779,0.170
5600,0.050,0.781,0.169
5700,0.046,0.769,0.185
5800,0.049,0.763,0.188
5900,0.059,0.750,0.191
6000,0.059,0.726,0.215
6100,0.059,0.724,0.217
6200,0.061,0.709,0.230
6300,0.061,0.699,0.240
6400,0.062,0.700,0.238
6500,0.064,0.699,0.237
6600,0.063,0.695,0.242
6700,0.063,0.689,0.247
6800,0.066,0.673,0.260
6900,0.078,0.671,0.251
7000,0.074,0.682,0.244
7100,0.078,0.669,0.253
7200,0.073,0.663,0.265
7300,0.075,0.665,0.260
7400,0.074,0.670,0.256
7500,0.080,0.668,0.252
7600,0.078,0.653,0.270
7700,0.075,0.652,0.274
7800,0.075,0.638,0.287
7900,0.078,0.646,0.277
8000,0.067,0.647,0.286
8100,0.059,0.644,0.297
8200,0.063,0.641,0.295
8300,0.073,0.637,0.290
8400,0.076,0.636,0.288
8500,0.072,0.637,0.291
8600,0.066,0.629,0.304
8700,0.059,0.626,0.315
8800,0.058,0.619,0.323
8900,0.066,0.614,0.320
9000,0.060,0.614,0.326
9100,0.059,0.626,0.315
9200,0.058,0.610,0.332
9300,0.058,0.609,0.333
9400,0.066,0.602,0.332
9500,0.067,0.606,0.327
9600,0.077,0.588,0.335
9700,0.078,0.580,0.342
9800,0.081,0.581,0.338
9900,0.085,0.573,0.342
10000,0.086,0.572,0.342
10100,0.087,0.573,0.340
10200,0.084,0.579,0.337
10300,0.090,0.569,0.341
10400,0.094,0.563,0.343
10500,0.093,0.552,0.355
10600,0.086,0.557,0.358
10700,0.086,0.561,0.353
10800,0.085,0.559,0.356
10900,0.089,0.558,0.353
11000,0.089,0.560,0.351
11100,0.090,0.552,0.359
11200,0.101,0.545,0.353
11300,0.104,0.542,0.353
11400,0.096,0.554,0.350
11500,0.094,0.554,0.352
11600,0.098,0.543,0.359
11700,0.099,0.544,0.356
11800,0.099,0.543,0.358
11900,0.096,0.546,0.358
12000,0.096,0.545,0.359
12100,0.091,0.556,0.353
12200,0.094,0.558,0.348
12300,0.095,0.545,0.360
12400,0.090,0.536,0.374
12500,0.089,0.528,0.383
12600,0.090,0.532,0.378
12700,0.095,0.531,0.374
12800,0.088,0.519,0.393
12900,0.092,0.532,0.376
13000,0.090,0.528,0.382
13100,0.088,0.527,0.385
13200,0.090,0.530,0.380
13300,0.094,0.526,0.380
13400,0.092,0.513,0.395
13500,0.083,0.509,0.409
13600,0.084,0.505,0.412
13700,0.083,0.485,0.432
13800,0.096,0.497,0.407
13900,0.106,0.491,0.402
14000,0.106,0.493,0.400
14100,0.103,0.482,0.415
