time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.957,0.013
600,0.030,0.959,0.011
700,0.031,0.955,0.014
800,0.031,0.952,0.017
900,0.031,0.959,0.010
1000,0.031,0.953,0.016
1100,0.032,0.943,0.026
1200,0.035,0.938,0.028
1300,0.034,0.938,0.029
1400,0.035,0.937,0.029
1500,0.035,0.938,0.028
1600,0.037,0.924,0.039
1700,0.038,0.931,0.032
1800,0.037,0.922,0.041
1900,0.037,0.925,0.038
2000,0.037,0.928,0.035
2100,0.035,0.915,0.050
2200,0.035,0.924,0.041
2300,0.033,0.926,0.041
2400,0.033,0.925,0.042
2500,0.034,0.927,0.039
2600,0.037,0.925,0.038
2700,0.036,0.922,0.042
2800,0.036,0.919,0.045
2900,0.036,0.920,0.044
3000,0.037,0.910,0.053
3100,0.036,0.918,0.046
3200,0.036,0.925,0.039
3300,0.037,0.923,0.040
3400,0.037,0.921,0.042
3500,0.035,0.921,0.044
3600,0.036,0.918,0.046
3700,0.035,0.906,0.059
3800,0.035,0.904,0.061
3900,0.035,0.901,0.064
4000,0.037,0.908,0.055
4100,0.040,0.910,0.050
4200,0.043,0.910,0.047
4300,0.047,0.905,0.048
4400,0.047,0.902,0.051
4500,0.046,0.908,0.046
4600,0.045,0.898,0.057
4700,0.043,0.898,0.059
4800,0.048,0.898,0.054
4900,0.053,0.901,0.046
5000,0.052,0.892,0.056
5100,0.051,0.886,0.063
5200,0.051,0.884,0.065
5300,0.054,0.883,0.063
5400,0.055,0.887,0.058
5500,0.051,0.882,0.067
5600,0.052,0.882,0.066
5700,0.052,0.882,0.066
5800,0.054,0.876,0.069
5900,0.051,0.887,0.062
6000,0.056,0.883,0.061
6100,0.055,0.887,0.058
6200,0.056,0.886,0.058
6300,0.053,0.886,0.061
6400,0.054,0.885,0.061
6500,0.052,0.878,0.069
6600,0.051,0.870,0.079
